DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:07.868;TwistZ_;6.800396;1;10;1054;1523;1792;1753;1627;1510;1515;1440;1333;1464;0;0;0;0;0;0;12;17;16;14;12;17;18;14;13;11;0;0;0;0;0;0;71;71;100;100;64;64;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:08.116;TwistS_;6.800396;1;10;1129;1388;1745;1598;1485;1460;1427;1347;1368;1277;0;0;0;0;0;0;13;15;20;22;22;17;19;16;11;14;0;0;0;0;0;0;78;92;100;100;100;100;100;85;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:08.360;TwistZ_;6.800396;1;10;1017;1192;1875;1653;1569;1552;1506;1472;1406;1240;0;0;0;0;0;0;16;15;14;19;23;20;13;17;14;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:08.616;TwistS_;6.788676;1;10;1069;1535;1658;1557;1615;1509;1210;1456;1513;1307;0;0;0;0;0;0;12;11;13;12;15;13;11;12;12;16;0;0;0;0;0;0;57;66;71;85;100;86;42;50;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:08.857;TwistZ_;6.788676;1;10;1009;1455;1687;1675;1552;1500;1509;1397;1399;1305;0;0;0;0;0;0;14;14;13;14;18;14;16;13;14;13;0;0;0;0;0;0;92;42;71;71;71;100;92;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:09.104;TwistS_;6.788676;1;10;1165;1347;1765;1657;1452;1527;1443;1433;1396;1308;0;0;0;0;0;0;13;15;16;13;11;12;14;16;11;12;0;0;0;0;0;0;64;78;100;100;100;92;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:09.353;TwistZ_;6.788676;1;10;959;1091;1681;1628;1511;1491;1460;1496;1448;1208;0;0;0;0;0;0;16;13;11;11;14;12;11;14;14;14;0;0;0;0;0;0;57;78;66;71;71;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:09.600;TwistS_;6.798423;1;10;1191;970;1644;1552;1518;1554;1368;1505;1342;1301;0;0;0;0;0;0;11;13;12;16;11;16;12;15;11;14;0;0;0;0;0;0;64;50;100;100;92;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:09.841;TwistZ_;6.798423;1;10;1132;1044;1741;1837;1658;1481;1474;1452;1335;1153;0;0;0;0;0;0;12;13;15;15;13;13;11;16;14;12;0;0;0;0;0;0;85;78;100;78;71;93;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:10.089;TwistS_;6.798423;1;10;1109;1406;1648;1611;1640;1532;1471;1529;1406;1342;0;0;0;0;0;0;14;11;14;12;16;14;16;18;16;12;0;0;0;0;0;0;100;46;100;100;78;86;64;71;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:10.337;TwistZ_;6.798423;1;10;1028;1360;1967;1816;1674;1589;1590;1561;1552;1373;0;0;0;0;0;0;13;13;16;15;22;22;21;19;18;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:10.585;TwistS_;6.821937;1;10;922;1395;1683;1669;1527;1437;1318;1445;1339;1265;0;0;0;0;0;0;15;18;21;22;22;13;11;13;12;11;0;0;0;0;0;0;57;78;100;100;100;92;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:10.833;TwistZ_;6.821937;1;10;1311;1454;1824;1678;1619;1536;1489;1539;1527;1248;0;0;0;0;0;0;16;14;22;20;22;17;17;17;16;16;0;0;0;0;0;0;57;78;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:11.081;TwistS_;6.821937;1;10;908;1508;1906;1703;1586;1523;1464;1386;1456;1386;0;0;0;0;0;0;11;15;15;18;22;23;19;16;16;13;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:11.330;TwistZ_;6.821937;1;10;1118;1667;1724;1590;1531;1519;1535;1415;1214;1138;0;0;0;0;0;0;17;15;17;20;18;20;19;14;18;15;0;0;0;0;0;0;78;73;100;100;100;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:11.570;TwistS_;6.807764;1;10;948;1241;1636;1650;1587;1472;1439;1414;1351;1314;0;0;0;0;0;0;12;15;13;11;12;14;15;15;17;18;0;0;0;0;0;0;78;78;100;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:11.826;TwistZ_;6.807764;1;10;1203;1418;1967;1904;1722;1546;1412;1541;1611;1320;0;0;0;0;0;0;14;14;16;12;13;12;11;17;15;15;0;0;0;0;0;0;92;100;100;85;71;66;71;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:12.066;TwistS_;6.807764;1;10;1259;955;1682;1347;1679;1591;1487;1406;1262;1245;0;0;0;0;0;0;12;12;11;10;12;11;13;13;11;12;0;0;0;0;0;0;57;66;50;42;21;80;92;92;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:12.314;TwistZ_;6.807764;1;10;1279;1310;1732;1651;1687;1491;1308;1384;1158;1191;0;0;0;0;0;0;12;15;11;12;11;12;12;11;11;11;0;0;0;0;0;0;85;78;93;78;71;78;64;53;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
