DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:01:36.331;TwistS_;6.790033;1;10;1083;1322;2027;1884;1793;1720;1669;1582;1552;1439;0;0;0;0;0;0;13;16;17;14;13;19;17;14;17;16;0;0;0;0;0;0;42;100;100;85;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:36.571;TwistZ_;6.790033;1;10;1208;1242;1835;1757;1778;1734;1690;1732;1799;1586;0;0;0;0;0;0;13;13;12;11;13;19;22;16;16;15;0;0;0;0;0;0;57;71;64;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:36.820;TwistS_;6.790033;1;10;1155;1595;1992;1774;1640;1601;1607;1544;1582;1527;0;0;0;0;0;0;14;16;15;14;19;21;21;14;18;16;0;0;0;0;0;0;50;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:37.067;TwistZ_;6.790033;1;10;1123;1933;1992;1693;1690;1665;1640;1598;1653;1479;0;0;0;0;0;0;13;12;11;12;17;20;19;17;20;14;0;0;0;0;0;0;85;35;20;71;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:37.316;TwistS_;6.791628;1;10;1125;1764;1812;1746;1715;1766;1622;1640;1665;1681;0;0;0;0;0;0;13;14;14;15;15;15;14;13;13;16;0;0;0;0;0;0;71;64;100;71;100;100;92;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:37.555;TwistZ_;6.791628;1;10;1147;1562;1996;1796;1671;1661;1673;1678;1695;1494;0;0;0;0;0;0;15;12;14;14;17;19;15;18;19;16;0;0;0;0;0;0;85;42;92;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:37.803;TwistS_;6.791628;1;10;908;1507;2056;1833;1627;1750;1703;1564;1589;1402;0;0;0;0;0;0;13;12;14;13;14;17;20;15;17;14;0;0;0;0;0;0;57;73;71;71;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:38.060;TwistZ_;6.791628;1;10;1271;1900;1914;1724;1633;1586;1548;1503;1514;1406;0;0;0;0;0;0;12;19;17;14;14;14;15;15;16;13;0;0;0;0;0;0;71;50;100;100;57;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:38.300;TwistS_;6.791628;1;10;1074;1651;1965;1879;1699;1653;1565;1531;1518;1362;0;0;0;0;0;0;13;12;14;17;13;16;16;17;13;15;0;0;0;0;0;0;85;78;86;100;92;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:38.556;TwistZ_;6.784982;1;10;1121;954;1784;1711;1695;1686;1699;1675;1678;1586;0;0;0;0;0;0;16;11;14;15;18;19;20;18;19;17;0;0;0;0;0;0;100;50;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
