DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:44:24.304;TwistS_;6.38124;1;10;1142;996;1779;1753;1625;1546;1522;1439;1490;1384;0;0;0;0;0;0;12;11;14;15;17;19;20;17;12;11;0;0;0;0;0;0;72;27;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:24.560;TwistZ_;6.38124;1;10;1381;791;1586;1500;1474;1454;1461;1450;1415;1516;0;0;0;0;0;0;13;12;17;15;17;15;13;10;11;13;0;0;0;0;0;0;63;45;75;63;100;100;72;25;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:24.824;TwistS_;6.386724;1;10;1428;1757;1797;1693;1594;1538;1522;1435;1445;1274;0;0;0;0;0;0;10;12;13;15;13;19;13;15;15;16;0;0;0;0;0;0;18;36;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:25.090;TwistZ_;6.386724;1;10;1395;1538;1867;1740;1633;1574;1514;1505;1550;1552;0;0;0;0;0;0;13;10;12;12;20;19;19;21;20;19;0;0;0;0;0;0;72;9;66;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:25.353;TwistS_;6.386724;1;10;747;1230;1781;1677;1518;1482;1519;1469;1450;1419;0;0;0;0;0;0;11;11;16;13;18;16;11;12;13;11;0;0;0;0;0;0;18;16;100;54;100;91;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:25.617;TwistZ_;6.386724;1;10;900;1176;1757;1657;1510;1506;1438;1464;1498;1203;0;0;0;0;0;0;11;12;14;15;21;17;16;15;14;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:25.881;TwistS_;6.374284;1;10;1010;1878;1882;1684;1562;1538;1485;1461;1430;1391;0;0;0;0;0;0;12;12;15;17;15;16;13;15;14;11;0;0;0;0;0;0;72;36;100;81;100;100;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:26.145;TwistZ_;6.374284;1;10;1098;1406;1809;1757;1629;1554;1538;1552;1578;1506;0;0;0;0;0;0;16;12;17;17;20;19;18;21;19;16;0;0;0;0;0;0;100;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:26.410;TwistS_;6.374284;1;10;1293;1713;1809;834;1544;1546;1514;1499;1478;1434;0;0;0;0;0;0;16;17;14;10;17;19;17;13;16;17;0;0;0;0;0;0;63;45;100;9;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:26.674;TwistZ_;6.374284;1;10;1329;1093;1705;1593;1606;1545;1598;1534;1519;1406;0;0;0;0;0;0;17;12;14;12;15;15;15;15;16;13;0;0;0;0;0;0;72;75;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
