DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:38:37.998;TwistS_;6.353096;1;10;1303;1276;1829;1656;1535;1507;1539;1439;1488;1433;0;0;0;0;0;0;12;15;17;16;21;18;14;18;17;15;0;0;0;0;0;0;53;93;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:38.262;TwistZ_;6.353096;1;10;1240;1142;1781;1688;1605;1578;1538;1518;1578;1506;0;0;0;0;0;0;12;12;12;14;16;19;16;14;20;14;0;0;0;0;0;0;80;80;100;73;100;100;80;86;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:38.534;TwistS_;6.353096;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:38.791;TwistZ_;6.36674;1;10;0;1613;1685;1566;1472;1450;1499;1613;1518;1501;0;0;0;0;0;0;0;14;15;16;14;13;14;12;19;14;0;0;0;0;0;0;0;63;100;100;66;81;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:39.054;TwistS_;6.36674;1;10;1149;1582;1814;1593;1510;1542;1514;1435;1464;1314;0;0;0;0;0;0;11;13;14;13;13;16;15;11;13;17;0;0;0;0;0;0;54;63;58;72;100;100;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:39.318;TwistZ_;6.36674;1;10;1058;659;1933;1678;1533;1582;1574;1541;1530;1414;0;0;0;0;0;0;14;11;11;13;17;20;21;14;16;16;0;0;0;0;0;0;100;9;16;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:39.582;TwistS_;6.36674;1;10;1467;1713;1812;1647;1550;1550;1518;1516;1490;1437;0;0;0;0;0;0;11;12;11;13;19;16;16;13;14;13;0;0;0;0;0;0;45;36;66;90;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:39.842;TwistZ_;6.382294;1;10;1186;1274;1772;1705;1588;1502;1490;1585;1506;1368;0;0;0;0;0;0;13;14;12;13;11;12;14;14;16;13;0;0;0;0;0;0;90;72;75;90;63;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:40.107;TwistS_;6.382294;1;10;1582;1766;1856;1792;1550;1574;1558;1571;1566;1435;0;0;0;0;0;0;11;14;16;13;15;19;14;13;14;12;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:40.363;TwistZ_;6.382294;1;10;1120;1352;1706;1645;1554;1530;1478;1541;1482;1476;0;0;0;0;0;0;14;12;14;17;22;18;13;19;15;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:40.635;TwistS_;6.386132;1;10;1494;1252;1717;1594;1523;1522;1523;1489;1498;1472;0;0;0;0;0;0;11;10;12;11;15;15;13;14;13;12;0;0;0;0;0;0;27;18;100;63;81;100;81;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:40.899;TwistZ_;6.386132;1;10;1142;1433;1753;1586;1490;1456;1398;1494;1474;1366;0;0;0;0;0;0;12;16;16;12;12;12;12;18;16;13;0;0;0;0;0;0;36;66;100;100;100;58;54;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:41.155;TwistS_;6.386132;1;10;984;1620;1829;1741;1586;1530;1442;1422;1462;1394;0;0;0;0;0;0;11;14;13;12;16;20;17;15;13;15;0;0;0;0;0;0;45;72;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:41.419;TwistZ_;6.386132;1;10;0;1792;1750;1643;1498;1574;1546;1505;1486;1382;0;0;0;0;0;0;0;16;15;15;15;17;20;14;19;15;0;0;0;0;0;0;0;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:41.683;TwistS_;6.38946;1;10;1215;1461;1735;1661;1554;1498;1482;1426;1410;1455;0;0;0;0;0;0;14;13;19;18;20;22;17;14;17;12;0;0;0;0;0;0;54;36;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:41.948;TwistZ_;6.38946;1;10;1148;1440;1877;1633;1609;1633;1538;1546;1519;1401;0;0;0;0;0;0;16;14;11;17;19;22;18;18;16;15;0;0;0;0;0;0;72;75;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:42.212;TwistS_;6.38946;1;10;629;1352;1840;1676;1609;1566;1574;1482;1510;1458;0;0;0;0;0;0;12;15;14;14;15;18;21;15;13;12;0;0;0;0;0;0;27;81;75;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:42.468;TwistZ_;6.38946;1;10;1115;1582;1729;1609;1466;1483;1498;1506;1520;1230;0;0;0;0;0;0;11;14;15;13;14;13;15;18;15;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:42.732;TwistS_;6.38057;1;10;1065;1757;1749;1669;1586;1530;1470;1423;1490;1433;0;0;0;0;0;0;10;11;18;17;21;19;16;13;13;14;0;0;0;0;0;0;36;8;100;100;100;100;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
