DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:00:58.450;TwistS_;6.780784;1;10;483;540;384;817;771;759;783;735;371;539;0;0;0;0;0;0;14;13;18;15;23;23;24;18;14;16;0;0;0;0;0;0;72;90;36;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:58.699;TwistZ_;6.777836;1;10;565;639;779;771;759;739;773;755;739;571;0;0;0;0;0;0;11;13;22;19;14;12;15;14;15;12;0;0;0;0;0;0;63;100;100;100;70;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:58.939;TwistS_;6.777836;1;10;329;359;747;0;781;590;629;675;731;675;0;0;0;0;0;0;24;19;14;0;14;15;14;15;16;15;0;0;0;0;0;0;72;100;27;0;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:59.195;TwistZ_;6.777836;1;10;399;439;444;644;769;769;635;723;707;659;0;0;0;0;0;0;15;18;13;13;11;15;14;15;15;15;0;0;0;0;0;0;100;63;81;27;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:59.436;TwistS_;6.777836;1;10;263;527;318;791;670;747;754;747;439;593;0;0;0;0;0;0;22;15;13;13;12;15;13;12;14;13;0;0;0;0;0;0;100;63;36;27;72;70;54;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:59.683;TwistZ_;6.786676;1;10;395;329;474;450;717;692;483;505;632;673;0;0;0;0;0;0;19;18;12;16;17;12;11;12;12;11;0;0;0;0;0;0;81;72;45;72;54;40;45;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:59.931;TwistS_;6.786676;1;10;443;303;521;659;483;759;725;651;263;391;0;0;0;0;0;0;15;14;11;11;14;17;15;15;15;13;0;0;0;0;0;0;100;100;72;27;63;63;54;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:00.179;TwistZ_;6.786676;1;10;467;411;329;307;0;439;527;0;0;607;0;0;0;0;0;0;18;16;19;21;0;13;13;0;0;13;0;0;0;0;0;0;100;100;54;63;0;30;9;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:00.432;TwistS_;6.786676;1;10;459;311;444;431;0;740;814;379;703;576;0;0;0;0;0;0;19;20;12;12;0;17;22;15;13;12;0;0;0;0;0;0;100;100;81;100;0;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:00.672;TwistZ_;6.789332;1;10;399;351;401;430;500;755;738;683;739;563;0;0;0;0;0;0;15;15;13;13;12;16;17;19;17;13;0;0;0;0;0;0;100;100;72;45;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:00.920;TwistS_;6.789332;1;10;400;311;395;322;769;755;483;668;583;370;0;0;0;0;0;0;19;19;12;15;11;12;14;13;14;11;0;0;0;0;0;0;81;100;45;27;36;90;36;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:01.168;TwistZ_;6.789332;1;10;449;516;263;407;817;791;751;775;783;747;0;0;0;0;0;0;15;14;16;15;22;23;17;21;19;16;0;0;0;0;0;0;81;72;45;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:01.416;TwistS_;6.789332;1;10;299;487;445;461;639;664;735;738;627;711;0;0;0;0;0;0;20;14;16;13;13;12;17;14;16;17;0;0;0;0;0;0;100;90;63;90;100;81;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:01.656;TwistZ_;6.792918;1;10;366;583;325;483;797;595;806;795;803;322;0;0;0;0;0;0;15;17;12;11;19;14;15;19;17;13;0;0;0;0;0;0;81;100;45;36;70;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:01.904;TwistS_;6.792918;1;10;279;558;367;315;631;0;272;536;322;717;0;0;0;0;0;0;17;15;17;17;11;0;12;14;14;15;0;0;0;0;0;0;100;90;100;100;72;0;45;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:02.152;TwistZ_;6.792918;1;10;523;423;331;358;538;846;822;751;747;644;0;0;0;0;0;0;19;17;16;17;13;15;20;21;14;16;0;0;0;0;0;0;100;100;100;54;36;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:02.400;TwistS_;6.792918;1;10;303;620;477;571;771;795;802;439;351;404;0;0;0;0;0;0;17;22;14;16;21;21;16;11;12;15;0;0;0;0;0;0;100;81;72;63;100;100;72;27;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:02.648;TwistZ_;6.80152;1;10;283;346;382;336;448;769;803;776;791;399;0;0;0;0;0;0;13;14;14;12;13;19;15;14;13;13;0;0;0;0;0;0;81;81;90;81;90;100;100;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:02.889;TwistS_;6.80152;1;10;479;320;505;747;808;803;787;795;537;517;0;0;0;0;0;0;15;22;12;13;15;18;18;19;12;12;0;0;0;0;0;0;100;70;54;18;50;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
