DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:38.401;TwistS_;6.355308;1;10;994;0;1762;1669;1562;1554;1524;1439;1546;1514;0;0;0;0;0;0;11;0;14;13;14;12;14;16;14;14;0;0;0;0;0;0;72;0;75;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:38.665;TwistZ_;6.355308;1;10;1032;1476;1776;1725;1702;1673;1568;1494;1513;1406;0;0;0;0;0;0;11;16;11;19;19;18;14;10;11;13;0;0;0;0;0;0;18;83;63;100;100;100;90;36;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:38.929;TwistS_;6.355308;1;10;959;0;1845;1751;1598;1534;1482;1445;1412;1393;0;0;0;0;0;0;13;0;11;11;15;15;12;11;12;11;0;0;0;0;0;0;54;0;8;63;100;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.193;TwistZ_;6.355308;1;10;977;1918;1881;1704;1677;1675;1611;1633;1725;1673;0;0;0;0;0;0;13;14;14;15;14;11;11;15;14;19;0;0;0;0;0;0;72;54;91;81;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.449;TwistS_;6.389336;1;10;1152;1120;1845;1999;1604;1649;1641;1567;1538;1349;0;0;0;0;0;0;13;12;12;11;15;16;15;13;13;14;0;0;0;0;0;0;81;36;75;18;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.713;TwistZ_;6.389336;1;10;1195;1279;1649;1645;1717;1706;1669;1665;1406;1480;0;0;0;0;0;0;12;11;13;12;12;15;14;12;11;12;0;0;0;0;0;0;90;72;100;100;100;100;81;90;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.977;TwistS_;6.389336;1;10;1371;1933;1994;0;1655;1450;1432;1419;1529;1490;0;0;0;0;0;0;11;16;13;0;11;12;10;12;11;12;0;0;0;0;0;0;45;36;66;0;27;36;45;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:40.242;TwistZ_;6.389336;1;10;1004;1503;1735;1647;1681;1666;1575;1450;1618;1450;0;0;0;0;0;0;11;13;11;15;17;15;13;11;14;13;0;0;0;0;0;0;63;75;90;90;100;100;63;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:40.506;TwistS_;6.406708;1;10;1406;1816;1889;1816;1362;1454;1393;1442;1438;1450;0;0;0;0;0;0;12;17;13;11;11;18;13;14;14;12;0;0;0;0;0;0;36;54;91;27;63;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:40.762;TwistZ_;6.406708;1;10;1104;1614;1680;1574;1518;1578;1546;1534;1538;1327;0;0;0;0;0;0;12;17;17;18;21;21;19;21;17;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:41.026;TwistS_;6.406708;1;10;1351;1933;1917;1772;1677;1609;1574;1550;1594;1598;0;0;0;0;0;0;14;17;13;13;12;13;19;16;16;14;0;0;0;0;0;0;72;36;72;54;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:41.292;TwistZ_;6.406708;1;10;1117;1327;1787;1733;1694;1611;1634;1645;1625;1312;0;0;0;0;0;0;13;14;11;12;15;17;16;16;13;14;0;0;0;0;0;0;63;41;81;100;81;75;90;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:41.554;TwistS_;6.384372;1;10;866;1235;1845;1685;1558;1550;1494;1558;1594;1590;0;0;0;0;0;0;11;14;12;13;14;14;16;16;18;19;0;0;0;0;0;0;63;72;100;100;100;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:41.818;TwistZ_;6.384372;1;10;1274;1478;1765;1629;1570;1606;1661;1669;1531;1371;0;0;0;0;0;0;11;15;18;14;16;21;25;22;14;12;0;0;0;0;0;0;36;100;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:42.083;TwistS_;6.384372;1;10;998;1662;1837;1709;1609;1598;1490;1498;1549;1450;0;0;0;0;0;0;15;11;14;16;12;15;17;14;14;16;0;0;0;0;0;0;100;54;91;100;72;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:42.338;TwistZ_;6.384372;1;10;1054;1420;1797;1735;1697;1699;1681;1568;1709;1582;0;0;0;0;0;0;13;16;13;15;13;16;14;12;17;15;0;0;0;0;0;0;100;54;100;54;100;100;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:42.603;TwistS_;6.364228;1;10;659;1801;1850;1806;1669;1596;1554;1482;1475;1454;0;0;0;0;0;0;11;13;12;11;12;19;15;14;14;12;0;0;0;0;0;0;27;41;81;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:42.867;TwistZ_;6.364228;1;10;1076;1652;1669;1621;1521;1531;1538;1494;1542;1489;0;0;0;0;0;0;11;11;14;12;11;17;18;14;19;13;0;0;0;0;0;0;54;45;100;90;72;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:43.131;TwistS_;6.364228;1;10;1113;1676;1823;1681;1542;1490;1506;1468;1422;1406;0;0;0;0;0;0;12;14;14;14;16;16;19;15;17;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
