DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:35:56.279;TwistZ_;6.387667;1;10;1406;1106;1660;1567;1435;1406;1362;1378;1199;1211;0;0;0;0;0;0;14;13;15;14;12;11;13;14;12;12;0;0;0;0;0;0;81;100;75;81;81;27;27;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:56.542;TwistS_;6.378398;1;10;1098;1582;1647;1494;1440;1351;1279;1202;1202;1120;0;0;0;0;0;0;11;10;13;12;12;13;13;15;14;12;0;0;0;0;0;0;36;9;100;45;81;72;81;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:56.807;TwistZ_;6.378398;1;10;1148;755;1494;1482;1558;1498;1434;1431;1391;0;0;0;0;0;0;0;12;13;17;15;20;19;15;16;12;0;0;0;0;0;0;0;63;100;91;100;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:57.071;TwistS_;6.378398;1;10;1153;0;1590;1526;1502;1478;1434;1410;1274;1318;0;0;0;0;0;0;13;0;20;18;18;22;20;16;12;10;0;0;0;0;0;0;36;0;91;100;100;100;100;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:57.327;TwistZ_;6.378398;1;10;1239;933;1688;1455;1432;1398;1422;1409;1290;1230;0;0;0;0;0;0;11;10;11;12;11;11;14;17;13;12;0;0;0;0;0;0;45;36;58;81;90;54;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:57.593;TwistS_;6.368934;1;10;1164;803;1680;1551;1514;1474;1371;1303;1254;1274;0;0;0;0;0;0;10;12;18;13;20;22;14;12;14;11;0;0;0;0;0;0;54;63;100;90;100;100;45;75;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:57.855;TwistZ_;6.368934;1;10;1439;728;1494;1186;1462;1390;1398;1342;1167;1083;0;0;0;0;0;0;11;12;17;13;18;19;17;17;13;16;0;0;0;0;0;0;36;63;100;72;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:58.120;TwistS_;6.368934;1;10;1133;940;1485;1564;1330;1284;1290;1263;1219;1032;0;0;0;0;0;0;11;12;12;14;12;10;12;11;12;13;0;0;0;0;0;0;45;41;90;90;100;75;100;36;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:58.385;TwistZ_;6.374112;1;10;1098;966;1563;1523;0;0;1362;1337;1098;1098;0;0;0;0;0;0;11;10;11;11;0;0;11;12;14;15;0;0;0;0;0;0;18;18;63;54;0;0;45;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:58.648;TwistS_;6.374112;1;10;996;949;1534;1417;1371;1354;1303;1238;1264;1010;0;0;0;0;0;0;11;12;16;13;12;13;14;11;13;12;0;0;0;0;0;0;27;45;100;72;90;100;54;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:58.912;TwistZ_;6.374112;1;10;1028;812;1538;1425;1345;1186;1243;1205;1220;1312;0;0;0;0;0;0;13;12;14;14;12;10;11;11;13;12;0;0;0;0;0;0;90;66;45;81;66;9;63;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:59.172;TwistS_;6.374112;1;10;0;659;1547;1450;1367;1265;1298;1201;1181;1123;0;0;0;0;0;0;0;10;12;11;10;12;14;12;14;14;0;0;0;0;0;0;0;27;81;90;66;90;100;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:59.438;TwistZ_;6.392174;1;10;736;1177;1685;1526;1446;1417;1490;1398;1343;1181;0;0;0;0;0;0;11;12;19;15;13;13;20;16;12;13;0;0;0;0;0;0;36;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:59.700;TwistS_;6.392174;1;10;0;900;1611;0;1454;1402;1358;1340;1274;1062;0;0;0;0;0;0;0;12;15;0;18;19;19;20;16;15;0;0;0;0;0;0;0;36;100;0;90;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:59.956;TwistZ_;6.392174;1;10;1054;605;1527;0;1538;1397;1430;1337;0;1186;0;0;0;0;0;0;12;12;14;0;11;11;15;11;0;13;0;0;0;0;0;0;27;81;100;0;36;45;100;75;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:00.220;TwistS_;6.392174;1;10;1205;1611;1662;1552;1418;1362;1406;1344;1268;1230;0;0;0;0;0;0;11;12;16;12;14;11;15;12;13;12;0;0;0;0;0;0;63;27;100;54;63;36;45;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
