DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:21.573;TwistZ_;6.360704;1;10;985;659;0;1604;1562;1571;1570;1574;1562;1472;0;0;0;0;0;0;15;12;0;10;15;17;15;13;12;13;0;0;0;0;0;0;63;8;0;36;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:21.837;TwistS_;6.360704;1;10;637;1625;1669;1590;1498;1530;1450;1434;1438;1305;0;0;0;0;0;0;10;21;17;19;21;21;22;19;14;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:22.101;TwistZ_;6.376548;1;10;778;1283;1801;1516;1494;1533;1494;1494;1440;1415;0;0;0;0;0;0;19;16;11;10;12;12;12;15;11;10;0;0;0;0;0;0;63;41;9;36;33;81;18;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:22.365;TwistS_;6.376548;1;10;1397;1327;1807;1686;1647;1606;1562;1594;1552;1397;0;0;0;0;0;0;14;14;15;13;18;20;25;20;19;15;0;0;0;0;0;0;45;83;72;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:22.630;TwistZ_;6.376548;1;10;1340;1652;1787;1629;1468;1454;1482;1422;1470;1450;0;0;0;0;0;0;10;12;13;18;21;19;18;17;17;13;0;0;0;0;0;0;18;45;81;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:22.894;TwistS_;6.376548;1;10;0;1120;1922;1741;1617;1541;1586;1490;1468;1415;0;0;0;0;0;0;0;14;14;16;21;22;22;17;14;14;0;0;0;0;0;0;0;83;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:23.158;TwistZ_;6.40336;1;10;1324;1678;1856;0;1669;1633;1586;1594;1526;1590;0;0;0;0;0;0;13;14;11;0;12;13;16;14;15;13;0;0;0;0;0;0;63;45;36;0;25;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:23.422;TwistS_;6.40336;1;10;0;1398;1657;1593;1647;1611;1594;1582;1586;1510;0;0;0;0;0;0;0;11;12;15;11;15;14;13;13;14;0;0;0;0;0;0;0;50;63;72;36;100;63;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:23.678;TwistZ_;6.40336;1;10;1395;1750;1904;1805;1570;1570;1606;1614;1598;1530;0;0;0;0;0;0;17;13;17;17;18;24;22;21;20;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:23.950;TwistS_;6.40336;1;10;1221;1456;1823;1551;1486;1522;1428;1395;1438;1494;0;0;0;0;0;0;13;15;14;17;20;17;12;13;13;14;0;0;0;0;0;0;90;63;100;90;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
