DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:55.309;TwistS_;6.371926;1;10;1151;1398;1739;1613;1506;1450;1410;1358;1406;1406;0;0;0;0;0;0;11;14;16;18;21;20;17;17;15;11;0;0;0;0;0;0;45;54;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:55.573;TwistZ_;6.371926;1;10;1252;1349;1840;1766;1598;1526;1538;1560;1546;1446;0;0;0;0;0;0;12;11;12;14;12;13;16;19;13;14;0;0;0;0;0;0;54;63;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:55.837;TwistS_;6.371926;1;10;1279;1342;1684;1607;1582;1526;1542;1490;1485;1406;0;0;0;0;0;0;15;15;13;12;11;12;12;15;13;12;0;0;0;0;0;0;72;75;54;63;41;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.102;TwistZ_;6.386819;1;10;1108;1312;1817;1761;1574;1538;1582;1518;1574;1486;0;0;0;0;0;0;13;16;16;18;19;22;23;18;21;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.358;TwistS_;6.386819;1;10;1354;873;1993;1856;1669;1652;1609;1590;1531;1478;0;0;0;0;0;0;14;12;12;11;17;13;18;15;13;11;0;0;0;0;0;0;54;72;91;36;100;45;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.622;TwistZ_;6.386819;1;10;1382;1340;1977;1889;1665;1545;1542;1534;1549;1511;0;0;0;0;0;0;14;13;11;12;18;22;23;18;18;18;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.886;TwistS_;6.386819;1;10;580;1120;1765;1640;1544;1534;1486;1461;1450;1378;0;0;0;0;0;0;14;10;12;12;11;11;12;15;14;12;0;0;0;0;0;0;45;18;100;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.150;TwistZ_;6.378654;1;10;1362;1608;1749;1689;1545;1406;1552;1494;1494;1480;0;0;0;0;0;0;10;13;14;14;12;11;14;16;16;13;0;0;0;0;0;0;18;45;91;100;54;27;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.414;TwistS_;6.378654;1;10;1347;1004;1829;1644;1542;1582;1534;1532;1457;1474;0;0;0;0;0;0;14;12;12;12;13;14;12;10;13;16;0;0;0;0;0;0;54;58;100;63;100;100;100;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.678;TwistZ_;6.378654;1;10;1411;1801;1620;1717;1554;1464;1490;1498;1518;1506;0;0;0;0;0;0;11;17;12;17;20;20;16;16;15;20;0;0;0;0;0;0;72;54;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
