DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:45:07.616;TwistZ_;6.762622;1;10;1095;1310;1730;1686;1615;1598;1582;1593;1393;1498;0;0;0;0;0;0;15;13;15;16;15;15;13;17;16;14;0;0;0;0;0;0;92;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:07.872;TwistS_;6.762622;1;10;1295;1165;1906;1835;1682;1590;1573;1547;1535;1500;0;0;0;0;0;0;12;16;16;14;19;21;20;12;12;13;0;0;0;0;0;0;64;64;100;85;100;100;100;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:08.112;TwistZ_;6.753204;1;10;1152;1201;1781;1761;1669;1582;1582;1488;1545;1443;0;0;0;0;0;0;16;17;17;15;19;14;11;13;16;12;0;0;0;0;0;0;85;100;100;100;100;42;14;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:08.360;TwistS_;6.753204;1;10;1194;1312;1921;1816;1703;1694;1693;1601;1568;1512;0;0;0;0;0;0;15;14;18;16;16;12;13;13;12;12;0;0;0;0;0;0;92;71;100;100;100;85;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:08.609;TwistZ_;6.753204;1;10;1230;958;1890;1841;1720;1631;1561;1562;1569;1325;0;0;0;0;0;0;15;15;20;18;16;15;17;15;18;16;0;0;0;0;0;0;92;78;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:08.856;TwistS_;6.753204;1;10;1140;1313;2003;1857;1657;1602;1573;1494;1523;1422;0;0;0;0;0;0;14;15;17;12;19;18;15;15;18;17;0;0;0;0;0;0;92;85;100;71;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:09.104;TwistZ_;6.753204;1;10;1025;1127;1792;1649;1673;1606;1594;1511;1559;1473;0;0;0;0;0;0;11;13;16;16;14;13;16;17;15;12;0;0;0;0;0;0;100;85;100;92;64;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:09.344;TwistS_;6.753641;1;10;1196;1239;1875;1724;1636;1573;1531;1457;1477;1414;0;0;0;0;0;0;13;16;20;15;15;18;16;18;19;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:09.601;TwistZ_;6.753641;1;10;1388;1497;1792;1653;1505;1679;1679;1318;1502;1523;0;0;0;0;0;0;14;15;18;14;12;10;11;13;18;15;0;0;0;0;0;0;71;64;100;100;71;21;64;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:09.841;TwistS_;6.753641;1;10;1236;895;1871;1736;1602;1598;1605;1496;1460;1339;0;0;0;0;0;0;12;11;19;15;13;14;11;13;12;16;0;0;0;0;0;0;71;100;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:10.096;TwistZ_;6.753641;1;10;1294;1750;1900;1845;1699;1628;1594;1611;1621;1360;0;0;0;0;0;0;13;16;16;11;20;20;24;23;17;14;0;0;0;0;0;0;78;53;50;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:10.337;TwistS_;6.76188;1;10;1435;1858;1938;1508;1636;1690;1636;1562;1552;1523;0;0;0;0;0;0;10;13;14;11;13;22;16;16;14;14;0;0;0;0;0;0;28;50;86;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:10.585;TwistZ_;6.76188;1;10;1395;1455;1832;1695;1619;1636;1648;1632;1657;1482;0;0;0;0;0;0;18;15;18;18;19;15;17;17;18;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:10.833;TwistS_;6.76188;1;10;1216;1130;1906;1787;1636;1562;1554;1572;1624;1545;0;0;0;0;0;0;14;15;16;15;17;13;14;14;12;16;0;0;0;0;0;0;92;100;100;100;100;85;92;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
