DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:37:27.723;TwistZ_;6.374635;1;10;1113;1179;1805;1633;1542;1538;1502;1475;1510;1494;0;0;0;0;0;0;14;13;13;14;17;15;14;14;12;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:27.979;TwistS_;6.374635;1;10;1045;1180;1705;1598;1538;1538;1474;1445;1450;1313;0;0;0;0;0;0;13;15;11;12;11;11;16;16;13;14;0;0;0;0;0;0;45;63;41;72;90;36;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:28.245;TwistZ_;6.374635;1;10;946;1225;1718;1568;1516;1625;1439;1406;1384;1259;0;0;0;0;0;0;13;17;14;13;12;11;13;10;13;12;0;0;0;0;0;0;100;75;90;90;54;25;36;9;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:28.508;TwistS_;6.374635;1;10;981;1721;1640;1542;1482;1454;1450;1406;1466;1246;0;0;0;0;0;0;12;14;14;17;19;15;17;15;13;12;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:28.772;TwistZ_;6.351584;1;10;834;1175;1765;1590;1538;1550;1494;1508;1514;1418;0;0;0;0;0;0;16;12;16;15;21;19;16;13;19;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:29.036;TwistS_;6.351584;1;10;527;1428;1772;1673;1542;1522;1506;1494;1564;1450;0;0;0;0;0;0;15;16;17;15;21;18;19;17;17;11;0;0;0;0;0;0;18;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:29.300;TwistZ_;6.351584;1;10;1158;1528;1673;1596;1362;1430;1294;1391;1333;1171;0;0;0;0;0;0;14;13;16;13;11;14;13;12;13;13;0;0;0;0;0;0;100;81;100;81;72;100;100;25;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:29.564;TwistS_;6.371385;1;10;1296;1775;1792;1699;1633;1526;1418;1418;1417;1406;0;0;0;0;0;0;11;15;12;11;19;13;17;15;12;10;0;0;0;0;0;0;36;45;83;81;100;100;100;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:29.828;TwistZ_;6.371385;1;10;1123;1779;1872;1757;1612;1552;1538;1571;1530;1391;0;0;0;0;0;0;13;17;15;12;11;15;11;11;12;13;0;0;0;0;0;0;63;36;83;63;90;54;27;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:30.093;TwistS_;6.371385;1;10;1435;1303;1681;1652;1609;1516;1526;1523;1486;1358;0;0;0;0;0;0;11;11;14;13;12;13;13;12;14;15;0;0;0;0;0;0;27;25;100;45;72;66;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:30.349;TwistZ_;6.371385;1;10;878;1219;1743;1669;1526;1466;1455;1428;1466;1302;0;0;0;0;0;0;13;13;14;13;17;12;11;14;12;14;0;0;0;0;0;0;45;72;100;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:30.612;TwistS_;6.40637;1;10;659;1280;1765;1658;1586;1513;1552;1467;1249;1157;0;0;0;0;0;0;11;13;15;12;14;12;16;13;11;12;0;0;0;0;0;0;36;63;100;72;90;81;81;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:30.873;TwistZ_;6.40637;1;10;1516;1255;1699;1653;1582;1498;1462;1461;1530;1322;0;0;0;0;0;0;10;12;16;14;17;16;13;12;14;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
