DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:49:53.249;TwistZ_;6.394364;1;10;1241;1367;1708;1681;1542;1526;1462;1409;1494;1305;0;0;0;0;0;0;13;14;14;15;23;21;16;18;12;13;0;0;0;0;0;0;72;72;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:53.518;TwistS_;6.394364;1;10;1062;1376;1851;1782;1634;1552;1530;1426;1563;1455;0;0;0;0;0;0;11;12;14;11;16;16;16;14;13;11;0;0;0;0;0;0;54;25;63;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:53.773;TwistZ_;6.394364;1;10;769;1757;1713;1573;1533;1490;1490;1474;1474;1485;0;0;0;0;0;0;11;13;12;12;13;13;15;18;14;15;0;0;0;0;0;0;36;36;27;45;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:54.037;TwistS_;6.394364;1;10;1111;1088;1819;1665;1474;1425;1410;1426;1373;1142;0;0;0;0;0;0;13;14;12;13;13;12;15;18;12;12;0;0;0;0;0;0;90;75;90;81;75;81;90;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:54.301;TwistZ_;6.366692;1;10;1040;826;1701;1606;1497;1442;1370;1374;1322;1285;0;0;0;0;0;0;14;14;13;18;15;14;15;12;17;15;0;0;0;0;0;0;81;45;100;100;100;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:54.565;TwistS_;6.366692;1;10;747;1560;1686;1550;1472;1446;1415;1435;1435;1309;0;0;0;0;0;0;13;17;15;14;17;15;16;14;15;16;0;0;0;0;0;0;27;50;72;100;100;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:54.830;TwistZ_;6.366692;1;10;1318;1142;1754;1617;1503;1494;1374;715;1412;1294;0;0;0;0;0;0;12;12;17;16;11;12;12;11;13;15;0;0;0;0;0;0;27;36;100;100;81;63;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:55.094;TwistS_;6.366692;1;10;1107;1713;1713;1594;1566;1530;1554;1450;1450;1326;0;0;0;0;0;0;10;10;11;14;15;16;14;14;14;15;0;0;0;0;0;0;45;18;16;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:55.350;TwistZ_;6.363657;1;10;1347;1406;1699;1669;1551;1472;1516;1426;1326;1290;0;0;0;0;0;0;14;16;17;15;18;12;13;14;16;13;0;0;0;0;0;0;54;63;100;90;90;90;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:55.614;TwistS_;6.363657;1;10;960;1502;1779;1669;1582;1530;1526;1371;1414;1274;0;0;0;0;0;0;12;16;15;13;16;15;11;12;16;11;0;0;0;0;0;0;63;45;83;100;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:55.886;TwistZ_;6.363657;1;10;1017;1152;1893;1764;1649;1570;1562;1538;1457;1555;0;0;0;0;0;0;13;13;14;16;18;19;19;14;11;13;0;0;0;0;0;0;63;81;91;63;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:56.143;TwistS_;6.391126;1;10;1164;1376;1699;1645;1620;1582;1510;1490;1518;1426;0;0;0;0;0;0;11;13;16;15;15;20;19;17;14;15;0;0;0;0;0;0;90;54;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:56.406;TwistZ_;6.391126;1;10;1274;1443;1750;1681;1482;1538;1362;1499;1542;1406;0;0;0;0;0;0;13;16;18;15;13;13;10;11;15;14;0;0;0;0;0;0;81;63;100;100;100;63;18;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:56.671;TwistS_;6.391126;1;10;1296;1176;1740;1629;1558;1596;1518;1441;1362;1255;0;0;0;0;0;0;12;13;12;17;12;12;11;13;11;13;0;0;0;0;0;0;72;81;83;100;100;54;81;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:56.935;TwistZ_;6.391126;1;10;1252;1772;1754;1649;1507;1462;1362;1453;1518;1338;0;0;0;0;0;0;14;12;17;13;14;16;19;14;15;15;0;0;0;0;0;0;54;54;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:57.191;TwistS_;6.403295;1;10;1032;1256;1784;1689;1577;1640;1428;1525;1476;1345;0;0;0;0;0;0;11;11;15;12;11;10;15;10;12;12;0;0;0;0;0;0;18;45;83;81;90;54;72;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:57.455;TwistZ_;6.403295;1;10;1290;739;1697;1568;1522;1506;1534;1483;1482;1582;0;0;0;0;0;0;13;11;12;19;20;18;17;15;16;12;0;0;0;0;0;0;72;54;66;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:57.720;TwistS_;6.403295;1;10;1186;1274;1675;1549;1582;1619;1484;1538;1514;1422;0;0;0;0;0;0;12;14;16;10;13;13;13;13;13;13;0;0;0;0;0;0;72;90;66;36;100;63;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:57.983;TwistZ_;6.403295;1;10;1224;1318;1768;1604;1546;1514;1558;1502;1485;1259;0;0;0;0;0;0;13;11;14;11;15;21;15;12;16;16;0;0;0;0;0;0;72;72;100;72;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
