DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:42.782;TwistZ_;6.382554;1;10;1450;709;1655;1564;1522;1571;1570;1562;1574;1477;0;0;0;0;0;0;13;14;14;12;13;14;12;18;17;12;0;0;0;0;0;0;54;58;81;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:43.046;TwistS_;6.382554;1;10;1060;1219;1922;1765;1645;1538;1522;1467;1478;1450;0;0;0;0;0;0;12;12;15;13;14;13;15;13;14;14;0;0;0;0;0;0;72;36;100;100;100;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:43.310;TwistZ_;6.375208;1;10;1108;780;1757;1683;1578;1578;1644;1611;1590;1430;0;0;0;0;0;0;13;12;12;11;14;14;12;15;16;13;0;0;0;0;0;0;81;36;66;90;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:43.574;TwistS_;6.375208;1;10;1318;834;1834;1705;1645;1689;1653;1590;1538;1508;0;0;0;0;0;0;10;11;13;14;14;12;15;11;13;12;0;0;0;0;0;0;18;36;66;100;100;100;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:43.830;TwistZ_;6.375208;1;10;1425;1136;1773;1721;1574;1522;1554;1545;1522;1528;0;0;0;0;0;0;12;11;16;15;19;19;20;19;15;14;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:44.102;TwistS_;6.375208;1;10;1142;588;1878;1705;1689;1554;1534;1423;1478;1378;0;0;0;0;0;0;12;12;12;14;13;17;20;15;14;15;0;0;0;0;0;0;72;45;100;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:44.367;TwistZ_;6.367156;1;10;1225;1186;1821;1789;1695;1594;1590;1582;1574;1366;0;0;0;0;0;0;11;14;14;12;19;17;13;15;12;20;0;0;0;0;0;0;81;58;100;63;100;100;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:44.631;TwistS_;6.367156;1;10;1259;1867;1926;1819;1685;1617;1590;1512;1506;1446;0;0;0;0;0;0;12;12;14;14;16;15;13;13;17;13;0;0;0;0;0;0;54;18;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:44.887;TwistZ_;6.367156;1;10;1406;1155;1762;1614;1570;1594;1658;1542;1558;1432;0;0;0;0;0;0;11;12;13;14;15;16;14;14;14;12;0;0;0;0;0;0;18;63;75;72;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:45.151;TwistS_;6.347994;1;10;1133;1027;1809;1721;1625;1651;1721;1677;1538;1439;0;0;0;0;0;0;13;14;18;19;13;12;14;13;12;13;0;0;0;0;0;0;90;72;100;100;81;63;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:45.415;TwistZ_;6.347994;1;10;1261;1439;1785;1669;1518;1507;1520;1387;1468;1494;0;0;0;0;0;0;11;12;14;13;14;14;12;14;15;13;0;0;0;0;0;0;63;33;100;100;100;83;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:45.679;TwistS_;6.347994;1;10;973;1406;1894;1810;1681;1614;1425;1423;1461;1302;0;0;0;0;0;0;12;12;14;15;14;14;14;12;11;11;0;0;0;0;0;0;63;54;81;90;100;100;81;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:45.943;TwistZ_;6.347994;1;10;1487;1142;1741;1708;1617;1595;1550;1554;1538;1480;0;0;0;0;0;0;11;13;18;13;13;12;14;15;18;16;0;0;0;0;0;0;63;41;100;81;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:46.207;TwistS_;6.375336;1;10;1265;975;1684;1649;1554;1606;1413;1461;1450;1454;0;0;0;0;0;0;12;13;14;16;14;14;11;10;16;14;0;0;0;0;0;0;45;90;100;100;100;100;54;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:46.468;TwistZ_;6.375336;1;10;1091;873;1757;1604;1611;1625;1621;1594;1589;1576;0;0;0;0;0;0;13;15;15;12;13;15;20;20;15;12;0;0;0;0;0;0;54;66;27;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:46.732;TwistS_;6.375336;1;10;928;1406;1833;1725;1593;1538;1498;1466;1480;1384;0;0;0;0;0;0;13;17;20;18;16;19;19;14;12;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:46.996;TwistZ_;6.375336;1;10;1305;659;1757;1709;1604;1555;1621;1609;1607;1520;0;0;0;0;0;0;13;12;14;11;12;12;16;15;13;13;0;0;0;0;0;0;90;58;63;90;72;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:47.260;TwistS_;6.3916;1;10;1406;761;1753;1784;1713;1676;1594;1530;1486;1458;0;0;0;0;0;0;15;10;15;11;11;16;12;12;16;14;0;0;0;0;0;0;54;27;83;45;18;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:47.524;TwistZ_;6.3916;1;10;1268;1439;1713;1701;1657;1613;1649;1606;1669;1564;0;0;0;0;0;0;14;13;12;14;15;13;19;13;14;16;0;0;0;0;0;0;63;36;33;100;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
