DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:03:58.585;TwistZ_;6.817904;1;10;507;483;332;347;317;483;510;791;751;424;0;0;0;0;0;0;16;12;12;16;13;14;12;19;18;11;0;0;0;0;0;0;100;90;81;90;81;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:58.840;TwistS_;6.817904;1;10;415;278;323;471;791;775;591;459;739;696;0;0;0;0;0;0;14;16;20;16;12;21;15;13;17;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:59.081;TwistZ_;6.817904;1;10;295;316;312;311;483;651;723;553;767;667;0;0;0;0;0;0;17;19;13;14;12;13;12;13;21;16;0;0;0;0;0;0;100;90;90;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:59.329;TwistS_;6.817904;1;10;360;279;463;791;767;599;727;707;483;659;0;0;0;0;0;0;16;15;13;18;18;17;18;18;13;11;0;0;0;0;0;0;90;100;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:59.578;TwistZ_;6.815812;1;10;303;463;339;379;395;424;734;740;747;671;0;0;0;0;0;0;14;12;15;14;11;11;13;12;15;18;0;0;0;0;0;0;100;100;100;100;40;54;63;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:59.825;TwistS_;6.815812;1;10;407;457;291;509;795;787;787;540;431;615;0;0;0;0;0;0;13;10;14;14;17;13;13;13;13;11;0;0;0;0;0;0;100;45;100;90;100;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:00.065;TwistZ_;6.815812;1;10;509;268;458;281;527;341;737;735;675;599;0;0;0;0;0;0;14;13;11;12;11;11;11;14;12;17;0;0;0;0;0;0;90;90;81;90;27;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:00.321;TwistS_;6.815812;1;10;371;263;408;454;767;739;743;668;723;659;0;0;0;0;0;0;14;12;12;12;19;18;17;15;17;15;0;0;0;0;0;0;81;63;63;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:00.569;TwistZ_;6.808504;1;10;299;635;461;783;787;779;735;751;739;643;0;0;0;0;0;0;15;14;13;18;19;21;18;21;18;18;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:00.814;TwistS_;6.808504;1;10;399;263;278;547;659;632;707;738;703;624;0;0;0;0;0;0;11;13;21;14;14;12;14;11;14;13;0;0;0;0;0;0;90;54;54;100;100;100;100;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:01.061;TwistZ_;6.808504;1;10;543;351;285;247;791;799;585;783;791;755;0;0;0;0;0;0;16;15;13;13;11;15;15;18;17;13;0;0;0;0;0;0;100;72;54;100;45;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:01.309;TwistS_;6.808504;1;10;527;324;267;523;799;799;777;426;399;595;0;0;0;0;0;0;14;14;14;13;16;14;16;12;14;13;0;0;0;0;0;0;100;72;100;100;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:01.549;TwistZ_;6.797706;1;10;430;351;219;395;410;509;622;457;292;0;0;0;0;0;0;0;15;16;10;13;17;11;12;11;11;0;0;0;0;0;0;0;90;81;18;54;60;45;54;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:01.798;TwistS_;6.797706;1;10;342;319;751;377;307;307;483;699;697;747;0;0;0;0;0;0;19;15;12;11;12;16;11;15;15;22;0;0;0;0;0;0;90;100;81;90;63;72;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:02.046;TwistZ_;6.797706;1;10;325;521;355;507;795;769;779;779;803;679;0;0;0;0;0;0;17;13;14;12;17;19;21;21;17;14;0;0;0;0;0;0;90;72;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:02.294;TwistS_;6.797706;1;10;371;435;527;307;439;575;711;725;499;563;0;0;0;0;0;0;19;12;11;13;12;15;17;14;12;14;0;0;0;0;0;0;81;90;45;36;27;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:02.542;TwistZ_;6.791628;1;10;419;351;307;464;580;505;747;600;707;655;0;0;0;0;0;0;16;16;15;11;12;12;14;13;14;16;0;0;0;0;0;0;100;72;81;63;45;72;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:02.790;TwistS_;6.791628;1;10;395;508;318;408;747;755;489;556;731;611;0;0;0;0;0;0;15;12;11;13;13;12;11;14;21;15;0;0;0;0;0;0;90;63;72;90;36;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:03.038;TwistZ_;6.791628;1;10;387;408;834;291;684;758;791;556;625;629;0;0;0;0;0;0;16;13;12;13;18;12;15;13;14;19;0;0;0;0;0;0;100;63;27;100;63;36;27;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
