DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:30.427;TwistS_;6.370176;1;10;1406;1640;1696;1570;1494;1477;1450;1424;1414;1349;0;0;0;0;0;0;14;11;14;13;14;11;15;17;16;15;0;0;0;0;0;0;27;27;83;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:30.692;TwistZ_;6.378558;1;10;941;1682;1719;1630;1582;1574;1617;1586;1514;1305;0;0;0;0;0;0;10;11;14;14;14;20;20;18;13;13;0;0;0;0;0;0;63;63;66;81;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:30.956;TwistS_;6.378558;1;10;896;1851;1933;1743;1582;1524;1511;1494;1442;1415;0;0;0;0;0;0;11;12;12;15;18;15;14;12;14;14;0;0;0;0;0;0;45;66;90;54;100;83;45;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:31.220;TwistZ_;6.378558;1;10;1450;1801;1777;1657;1606;1512;1550;1612;1586;1560;0;0;0;0;0;0;13;17;17;11;13;12;14;17;22;18;0;0;0;0;0;0;18;63;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:31.476;TwistS_;6.378558;1;10;1132;1538;1792;1699;1546;1534;1494;1533;1455;1406;0;0;0;0;0;0;13;10;17;10;11;18;18;14;15;17;0;0;0;0;0;0;81;54;83;54;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:31.740;TwistZ_;6.395589;1;10;1230;1204;1820;1684;1609;1617;1558;1541;1538;1456;0;0;0;0;0;0;13;11;12;10;19;20;21;25;17;12;0;0;0;0;0;0;63;45;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:32.012;TwistS_;6.395589;1;10;1047;1669;1708;1625;1494;1528;1486;1453;1466;1366;0;0;0;0;0;0;12;12;13;14;12;17;16;17;12;15;0;0;0;0;0;0;54;45;66;90;81;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:32.268;TwistZ_;6.395589;1;10;1494;1643;1784;1764;1649;1586;1550;1538;1582;1590;0;0;0;0;0;0;13;11;12;11;13;15;20;18;13;10;0;0;0;0;0;0;27;45;41;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:32.536;TwistS_;6.395589;1;10;1406;1757;1904;1894;1617;1534;1510;1439;1439;1378;0;0;0;0;0;0;13;13;11;15;17;19;15;15;11;15;0;0;0;0;0;0;45;81;25;90;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:32.793;TwistZ_;6.397634;1;10;944;1324;1625;1531;1529;1570;1633;1706;1745;1520;0;0;0;0;0;0;15;14;12;11;10;22;20;20;20;12;0;0;0;0;0;0;54;63;66;63;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:33.057;TwistS_;6.397634;1;10;1274;1751;1816;1833;1629;1569;1462;1420;1375;1368;0;0;0;0;0;0;10;16;14;15;16;11;14;15;13;11;0;0;0;0;0;0;9;63;25;100;100;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
