DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:30.338;TwistS_;6.376548;1;10;1450;1340;1713;1669;1604;1560;1484;1494;1563;1357;0;0;0;0;0;0;16;12;14;11;16;11;14;16;13;12;0;0;0;0;0;0;36;50;90;63;72;50;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:30.594;TwistZ_;6.376548;1;10;1181;1472;1801;1801;1723;1655;1630;1629;1582;1586;0;0;0;0;0;0;11;11;10;10;15;16;14;16;17;17;0;0;0;0;0;0;72;36;9;9;75;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:30.858;TwistS_;6.376548;1;10;1362;0;1878;1741;1613;1498;1582;1600;1550;1582;0;0;0;0;0;0;10;0;11;14;11;11;13;14;15;16;0;0;0;0;0;0;9;0;33;72;100;100;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:31.123;TwistZ_;6.376548;1;10;1406;1347;1779;1634;1562;1516;1577;1531;1486;1384;0;0;0;0;0;0;12;11;12;11;14;15;11;16;15;11;0;0;0;0;0;0;54;50;36;45;100;100;90;63;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:31.387;TwistS_;6.355275;1;10;896;1087;2026;1735;1609;1551;1500;1508;1538;1393;0;0;0;0;0;0;12;11;11;10;13;14;13;17;14;14;0;0;0;0;0;0;45;72;75;18;100;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:31.651;TwistZ_;6.355275;1;10;1252;1072;1781;1713;1567;1538;1538;1574;1582;1526;0;0;0;0;0;0;14;12;12;11;12;11;11;16;17;18;0;0;0;0;0;0;90;45;91;36;81;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:31.915;TwistS_;6.355275;1;10;0;791;1817;1767;1719;1653;1625;0;1538;1617;0;0;0;0;0;0;0;10;15;12;11;14;13;0;10;11;0;0;0;0;0;0;0;9;91;81;72;72;81;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:32.175;TwistZ_;6.378334;1;10;1443;1215;1875;1718;1582;1531;1522;1542;1582;1442;0;0;0;0;0;0;11;13;14;11;11;13;17;15;17;13;0;0;0;0;0;0;63;54;50;90;54;63;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:32.439;TwistS_;6.378334;1;10;659;1018;1823;1801;1593;1599;1527;1482;1442;0;0;0;0;0;0;0;10;11;15;13;13;11;11;15;13;0;0;0;0;0;0;0;9;54;66;18;72;90;72;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:32.703;TwistZ_;6.378334;1;10;1442;1389;1896;1709;1586;1534;1574;1552;1562;1484;0;0;0;0;0;0;11;11;13;14;16;16;17;12;13;12;0;0;0;0;0;0;54;72;100;100;90;100;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:32.967;TwistS_;6.378334;1;10;1293;1157;1801;1655;1582;1582;1480;1426;1474;1314;0;0;0;0;0;0;12;13;12;11;13;13;13;14;15;13;0;0;0;0;0;0;63;50;63;54;90;75;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:33.223;TwistZ_;6.411084;1;10;1450;0;1757;1633;1577;1545;1562;1554;1575;1613;0;0;0;0;0;0;12;0;10;12;12;16;15;13;12;11;0;0;0;0;0;0;36;0;9;54;81;100;81;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:33.495;TwistS_;6.411084;1;10;834;1300;1748;1685;1650;1647;1625;1538;1534;1566;0;0;0;0;0;0;11;11;13;12;13;16;15;15;18;14;0;0;0;0;0;0;27;41;81;100;81;100;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:33.759;TwistZ_;6.411084;1;10;1406;1565;1735;0;1443;1454;1410;1450;1538;1458;0;0;0;0;0;0;11;13;15;0;11;14;14;11;17;14;0;0;0;0;0;0;18;72;33;0;63;100;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:34.016;TwistS_;6.411084;1;10;981;773;1691;1649;1625;1511;1450;1450;1342;1278;0;0;0;0;0;0;12;11;11;18;13;13;12;13;15;14;0;0;0;0;0;0;54;45;50;100;27;90;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:34.280;TwistZ_;6.368234;1;10;1274;1168;1823;0;1663;1554;1589;1556;1526;1549;0;0;0;0;0;0;15;13;15;0;14;13;12;17;16;12;0;0;0;0;0;0;27;45;50;0;63;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:34.545;TwistS_;6.368234;1;10;1230;1757;1860;1718;1620;1590;1614;1582;1634;1450;0;0;0;0;0;0;11;11;12;12;11;12;12;15;12;15;0;0;0;0;0;0;18;27;75;90;72;100;72;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
