DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:37.524;TwistS_;6.796186;1;10;1121;1275;1767;1523;1406;1628;1576;1577;1568;1540;0;0;0;0;0;0;12;14;12;11;14;19;17;12;16;18;0;0;0;0;0;0;50;92;40;21;92;100;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:37.774;TwistZ_;6.796186;1;10;1193;1545;2058;1866;1657;1632;1661;1664;1615;1720;0;0;0;0;0;0;14;17;16;20;21;22;24;21;15;20;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:38.021;TwistS_;6.796186;1;10;949;1591;2029;1685;1544;1544;1619;1640;1658;1644;0;0;0;0;0;0;17;13;15;17;22;23;25;20;13;16;0;0;0;0;0;0;71;42;73;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:38.269;TwistZ_;6.796186;1;10;1186;1130;1787;1628;1615;1661;1686;1679;1665;1646;0;0;0;0;0;0;13;14;15;12;15;17;14;17;20;14;0;0;0;0;0;0;85;100;66;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:38.517;TwistS_;6.798354;1;10;1308;1235;1560;1792;1676;1699;1750;1742;1704;1640;0;0;0;0;0;0;13;14;11;11;12;16;16;17;16;15;0;0;0;0;0;0;42;85;53;35;92;100;57;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:38.765;TwistZ_;6.798354;1;10;1176;1276;1767;1757;1724;1686;1640;1636;1699;1582;0;0;0;0;0;0;15;11;12;12;14;17;14;16;17;12;0;0;0;0;0;0;100;64;40;71;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:39.013;TwistS_;6.798354;1;10;703;1573;2145;1803;1728;1739;1728;1761;1705;1722;0;0;0;0;0;0;18;17;16;20;22;15;14;16;11;10;0;0;0;0;0;0;57;92;86;100;100;92;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:39.253;TwistZ_;6.798354;1;10;1121;1800;2075;1962;1816;1782;1757;1722;1812;1741;0;0;0;0;0;0;13;17;13;14;22;23;25;22;21;17;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:39.501;TwistS_;6.786168;1;10;798;1555;1722;1657;1678;1720;1672;1657;1703;1636;0;0;0;0;0;0;10;12;13;11;16;21;16;11;19;20;0;0;0;0;0;0;57;64;100;50;100;100;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:39.750;TwistZ_;6.786168;1;10;1007;1464;1745;1549;1523;1538;1494;1412;1450;1464;0;0;0;0;0;0;12;13;13;11;13;11;11;13;12;10;0;0;0;0;0;0;35;64;100;64;28;53;42;71;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:39.998;TwistS_;6.786168;1;10;1134;1046;2226;1938;1724;1699;1711;1678;1775;1500;0;0;0;0;0;0;13;13;14;15;23;22;19;14;14;12;0;0;0;0;0;0;78;46;85;78;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:40.242;TwistZ_;6.786168;1;10;1209;1347;1777;1782;1582;1599;1622;1568;1508;1347;0;0;0;0;0;0;18;13;10;11;15;13;15;14;11;12;0;0;0;0;0;0;100;71;21;50;71;66;92;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:40.490;TwistS_;6.778616;1;10;585;1178;1708;1655;1619;1587;1590;1578;1611;1442;0;0;0;0;0;0;19;13;13;12;13;11;14;15;16;14;0;0;0;0;0;0;42;64;80;57;78;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:40.738;TwistZ_;6.778616;1;10;1330;896;1875;1655;1675;1628;0;1113;1484;1367;0;0;0;0;0;0;13;13;10;10;13;13;0;10;10;11;0;0;0;0;0;0;71;71;13;28;71;71;0;33;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:40.986;TwistS_;6.778616;1;10;744;1611;1804;1566;1508;1477;1481;1506;1499;1376;0;0;0;0;0;0;14;15;12;12;12;17;19;17;14;15;0;0;0;0;0;0;71;93;71;78;85;93;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:41.234;TwistZ_;6.778616;1;10;878;1528;1644;849;1381;1406;1459;1527;1589;1699;0;0;0;0;0;0;14;14;13;10;12;13;12;12;11;14;0;0;0;0;0;0;100;85;100;14;100;42;78;86;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:41.482;TwistS_;6.773967;1;10;1279;1411;1761;1713;1721;1640;1674;1574;1572;1636;0;0;0;0;0;0;12;12;16;13;11;13;13;19;15;14;0;0;0;0;0;0;42;85;100;85;57;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:41.731;TwistZ_;6.773967;1;10;1324;585;1875;1728;1757;1704;1732;1707;1662;1661;0;0;0;0;0;0;11;12;11;14;12;13;14;15;13;14;0;0;0;0;0;0;35;28;35;57;14;80;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:41.979;TwistS_;6.773967;1;10;1230;937;1835;1801;1699;1728;1735;761;1692;1633;0;0;0;0;0;0;12;13;15;13;16;13;12;10;13;12;0;0;0;0;0;0;35;50;100;28;71;100;92;6;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
