DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:19:41.488;TwistS_;6.372659;1;10;1230;1142;1809;1661;1554;1582;1534;1519;1490;1426;0;0;0;0;0;0;14;12;15;17;19;22;19;18;15;21;0;0;0;0;0;0;100;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:41.744;TwistZ_;6.372659;1;10;1464;1823;1810;1723;1653;1554;1582;1534;1557;1434;0;0;0;0;0;0;14;12;11;13;14;20;17;20;16;16;0;0;0;0;0;0;81;18;83;81;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:42.008;TwistS_;6.372659;1;10;1098;791;0;1594;1538;1617;1590;1578;1586;1381;0;0;0;0;0;0;11;11;0;13;11;16;18;16;16;14;0;0;0;0;0;0;54;25;0;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:42.272;TwistZ_;6.372659;1;10;1450;1757;1995;1829;1721;1637;1637;1598;1546;1566;0;0;0;0;0;0;15;14;13;14;17;19;19;21;20;21;0;0;0;0;0;0;18;54;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:42.537;TwistS_;6.38631;1;10;1366;1303;1655;1634;1621;1554;1570;1523;1574;1406;0;0;0;0;0;0;15;14;13;12;15;12;12;10;14;12;0;0;0;0;0;0;100;75;81;41;100;72;91;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:42.801;TwistZ_;6.38631;1;10;527;1713;1717;1681;1552;1482;1502;1526;1490;1486;0;0;0;0;0;0;10;19;17;18;17;18;20;20;19;21;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:43.065;TwistS_;6.38631;1;10;1093;1378;1634;1677;1586;1545;1542;1494;1527;1410;0;0;0;0;0;0;15;15;12;18;21;20;13;13;14;14;0;0;0;0;0;0;81;66;90;100;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:43.329;TwistZ_;6.38631;1;10;1083;1205;1801;1731;1629;1607;1598;1602;1570;1538;0;0;0;0;0;0;13;16;15;10;17;24;24;21;19;11;0;0;0;0;0;0;54;63;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:43.593;TwistS_;6.382646;1;10;527;979;1854;1735;1606;1596;1572;1596;1541;1483;0;0;0;0;0;0;14;13;10;14;18;17;14;13;12;14;0;0;0;0;0;0;18;58;45;90;100;100;81;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:43.857;TwistZ_;6.382646;1;10;1450;0;0;1757;1706;1693;1645;1607;1598;1538;0;0;0;0;0;0;12;0;0;14;16;22;20;18;21;17;0;0;0;0;0;0;27;0;0;45;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:44.113;TwistS_;6.382646;1;10;1406;1713;1814;1762;1598;1554;1602;1560;1534;1466;0;0;0;0;0;0;10;19;14;13;25;25;21;16;15;12;0;0;0;0;0;0;18;45;58;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:44.377;TwistZ_;6.382646;1;10;1270;798;1770;1691;1609;1546;1617;1513;1533;1552;0;0;0;0;0;0;11;15;14;15;19;21;19;12;14;16;0;0;0;0;0;0;90;54;83;54;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:44.642;TwistS_;6.370876;1;10;1162;1249;1777;1729;1621;1578;1530;1508;1526;1467;0;0;0;0;0;0;13;12;13;18;20;24;18;17;16;14;0;0;0;0;0;0;81;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:44.907;TwistZ_;6.370876;1;10;1133;1241;1749;1693;1577;1566;1546;1409;1454;1510;0;0;0;0;0;0;11;12;14;12;13;17;15;16;15;18;0;0;0;0;0;0;45;72;91;100;90;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:45.170;TwistS_;6.370876;1;10;1148;805;1826;1737;1598;1625;1506;1524;1578;1425;0;0;0;0;0;0;12;11;14;15;14;11;13;13;11;13;0;0;0;0;0;0;72;50;63;100;100;91;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:45.434;TwistZ_;6.370876;1;10;1079;1256;1872;1775;1673;1578;1582;1571;1520;0;0;0;0;0;0;0;14;17;15;17;18;23;20;17;11;0;0;0;0;0;0;0;63;90;83;45;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:45.698;TwistS_;6.353191;1;10;1476;852;1746;1613;1558;1542;1538;1486;1406;1450;0;0;0;0;0;0;13;10;12;12;19;16;12;13;12;10;0;0;0;0;0;0;45;45;66;100;100;100;90;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
