DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:53.248;TwistZ_;6.775866;1;10;1183;1576;1679;1640;1665;1577;1602;1577;1523;1448;0;0;0;0;0;0;12;14;13;12;14;13;14;13;14;14;0;0;0;0;0;0;71;78;100;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:53.498;TwistS_;6.783694;1;10;1062;1655;1738;1635;1590;1531;1491;1464;1464;1506;0;0;0;0;0;0;13;14;16;14;15;16;16;17;15;20;0;0;0;0;0;0;57;57;100;85;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:53.744;TwistZ_;6.783694;1;10;1255;1857;1951;1763;1689;1686;1718;1707;1741;1703;0;0;0;0;0;0;16;14;15;11;14;14;14;13;17;18;0;0;0;0;0;0;50;71;86;78;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:53.992;TwistS_;6.783694;1;10;1263;1653;1812;1707;1695;1619;1573;1539;1456;1399;0;0;0;0;0;0;14;15;15;12;16;13;15;14;14;13;0;0;0;0;0;0;50;64;100;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:54.232;TwistZ_;6.783694;1;10;1208;1300;1664;1699;1691;1707;1640;1455;1486;1640;0;0;0;0;0;0;12;14;13;12;14;14;13;12;12;16;0;0;0;0;0;0;57;71;35;92;100;100;85;85;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:54.488;TwistS_;6.792273;1;10;957;1882;1950;1849;1666;1644;1619;1616;1527;1602;0;0;0;0;0;0;16;13;13;11;13;22;20;16;17;17;0;0;0;0;0;0;85;57;93;50;64;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:54.729;TwistZ_;6.792273;1;10;1511;1728;1910;1711;1665;1661;1653;1648;1661;1552;0;0;0;0;0;0;12;13;17;17;22;18;22;18;15;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:54.977;TwistS_;6.792273;1;10;1042;1324;1958;1837;1731;1660;1619;1523;1506;1476;0;0;0;0;0;0;13;13;14;13;13;16;15;13;17;13;0;0;0;0;0;0;71;71;100;100;78;100;78;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:55.225;TwistZ_;6.792273;1;10;1230;1326;1718;1707;1723;1705;1676;1528;1548;1556;0;0;0;0;0;0;14;13;12;16;11;11;12;12;14;17;0;0;0;0;0;0;78;100;40;100;85;71;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:55.473;TwistS_;6.793834;1;10;1054;1675;1766;1634;1753;1736;1582;1622;1589;1498;0;0;0;0;0;0;11;12;11;15;18;16;16;16;15;14;0;0;0;0;0;0;85;66;100;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:55.721;TwistZ_;6.793834;1;10;820;1523;1594;1505;1611;1542;1627;1452;1503;1516;0;0;0;0;0;0;16;15;14;12;11;12;12;12;13;12;0;0;0;0;0;0;57;42;100;92;66;85;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:55.969;TwistS_;6.793834;1;10;827;1816;2017;1896;1689;1640;1644;1628;1565;1499;0;0;0;0;0;0;12;17;13;12;12;15;16;16;16;14;0;0;0;0;0;0;57;64;93;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
