DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:18:04.244;TwistS_;6.360692;1;10;1343;527;1829;1713;1558;1542;1450;1498;1489;1378;0;0;0;0;0;0;12;10;11;13;17;18;14;14;12;11;0;0;0;0;0;0;63;9;66;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:04.509;TwistZ_;6.360692;1;10;1176;1634;1697;1621;1474;1498;1546;1527;1479;1340;0;0;0;0;0;0;13;16;14;15;17;21;18;15;13;14;0;0;0;0;0;0;81;41;100;100;91;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:04.764;TwistS_;6.360692;1;10;1318;1691;1850;1697;1669;0;1422;0;1469;1274;0;0;0;0;0;0;11;12;11;12;10;0;11;0;10;11;0;0;0;0;0;0;36;18;81;100;16;0;72;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:05.029;TwistZ_;6.360692;1;10;1120;1127;1735;1572;1570;1556;1554;1551;1527;1379;0;0;0;0;0;0;11;16;13;11;14;18;15;14;14;15;0;0;0;0;0;0;36;75;54;81;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:05.293;TwistS_;6.351362;1;10;1356;1944;1673;1590;1564;1533;1450;1439;1494;1419;0;0;0;0;0;0;12;10;14;11;12;11;15;17;15;13;0;0;0;0;0;0;63;36;91;45;90;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:05.553;TwistZ_;6.351362;1;10;1032;1458;1721;1637;1598;1510;1538;1522;1506;1433;0;0;0;0;0;0;13;14;16;14;17;16;18;16;17;12;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:05.817;TwistS_;6.351362;1;10;1081;1120;1754;1713;1582;1494;1556;1442;1442;1340;0;0;0;0;0;0;13;14;13;10;12;10;11;12;11;10;0;0;0;0;0;0;90;90;100;9;36;9;63;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:06.089;TwistZ_;6.351362;1;10;1318;1166;1757;1643;1617;1549;1538;1538;1538;1423;0;0;0;0;0;0;14;13;15;12;15;13;14;18;14;15;0;0;0;0;0;0;63;75;72;45;100;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:06.353;TwistS_;6.368352;1;10;1259;1175;1818;0;1664;1617;1545;1523;1522;1384;0;0;0;0;0;0;11;11;12;0;12;13;16;20;19;12;0;0;0;0;0;0;54;72;66;0;72;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:06.609;TwistZ_;6.368352;1;10;1362;1212;1691;1514;1494;1516;1498;1489;1526;1358;0;0;0;0;0;0;11;12;11;11;15;12;14;13;14;12;0;0;0;0;0;0;27;90;66;100;100;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:06.874;TwistS_;6.368352;1;10;1180;615;1650;1591;1462;1522;1502;1438;1442;1389;0;0;0;0;0;0;12;10;12;11;14;17;17;14;16;13;0;0;0;0;0;0;63;18;75;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:07.138;TwistZ_;6.385076;1;10;1318;1640;1875;1749;1565;1562;1586;1534;1534;1406;0;0;0;0;0;0;14;11;16;14;14;15;11;14;16;14;0;0;0;0;0;0;18;27;100;90;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:07.402;TwistS_;6.385076;1;10;1318;1353;1420;1749;1625;1564;1546;1494;1494;1346;0;0;0;0;0;0;10;14;13;14;16;13;13;17;11;15;0;0;0;0;0;0;18;83;54;100;100;83;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:07.666;TwistZ_;6.385076;1;10;1048;1221;1816;1707;1590;1567;1573;1586;1550;1370;0;0;0;0;0;0;12;14;14;11;14;15;15;14;13;13;0;0;0;0;0;0;63;45;100;63;100;81;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:07.930;TwistS_;6.385076;1;10;1212;1300;1713;1689;1560;1554;1526;1514;1494;1430;0;0;0;0;0;0;12;12;11;12;13;14;13;14;18;16;0;0;0;0;0;0;90;45;75;81;36;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:08.194;TwistZ_;6.372596;1;10;1329;922;1732;1570;1433;1506;1546;1512;1486;1274;0;0;0;0;0;0;13;13;17;15;17;16;22;19;16;10;0;0;0;0;0;0;72;54;100;100;72;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:08.458;TwistS_;6.372596;1;10;1042;1889;1955;1639;1530;1522;1450;1475;1505;1340;0;0;0;0;0;0;12;16;16;14;16;19;13;12;14;12;0;0;0;0;0;0;63;36;83;90;100;100;36;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:08.714;TwistZ_;6.372596;1;10;1432;1779;1885;1774;1637;1598;1602;1572;1566;1490;0;0;0;0;0;0;14;11;15;13;15;16;14;13;13;14;0;0;0;0;0;0;45;36;100;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:08.978;TwistS_;6.372596;1;10;1278;1428;1754;1649;1530;1500;1450;1476;1410;1326;0;0;0;0;0;0;13;14;16;16;15;13;13;15;14;15;0;0;0;0;0;0;90;36;100;100;100;63;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
