DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:44.979;TwistS_;6.395454;1;10;1324;1164;1902;1764;1684;1665;1621;1606;1547;1455;0;0;0;0;0;0;12;13;13;13;13;15;19;12;14;12;0;0;0;0;0;0;63;54;90;63;75;100;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:45.243;TwistZ_;6.376166;1;10;1397;764;1816;1607;1567;1598;1590;1661;1571;1502;0;0;0;0;0;0;14;11;11;14;10;13;14;18;16;15;0;0;0;0;0;0;90;41;81;63;27;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:45.507;TwistS_;6.376166;1;10;1116;615;1783;1669;1665;1658;1655;1606;1406;1378;0;0;0;0;0;0;13;10;13;12;11;12;12;13;12;17;0;0;0;0;0;0;90;18;100;36;90;72;81;91;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:45.771;TwistZ_;6.376166;1;10;1330;659;1810;1801;1494;1516;1406;1485;1560;1454;0;0;0;0;0;0;15;13;11;12;11;11;10;14;13;16;0;0;0;0;0;0;63;27;41;18;9;54;36;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:46.035;TwistS_;6.351893;1;10;1104;1655;1680;1636;1582;1609;1582;1486;1554;1426;0;0;0;0;0;0;12;13;12;11;12;13;12;13;18;17;0;0;0;0;0;0;63;27;66;36;72;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:46.292;TwistZ_;6.351893;1;10;1406;553;1801;1691;1641;1634;1602;1609;1613;1513;0;0;0;0;0;0;14;15;10;11;13;13;13;14;13;15;0;0;0;0;0;0;90;45;58;36;100;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:46.556;TwistS_;6.351893;1;10;1212;937;1833;1713;1633;1609;1554;1527;1534;1388;0;0;0;0;0;0;14;17;14;15;18;17;16;16;20;13;0;0;0;0;0;0;90;27;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:46.821;TwistZ_;6.351893;1;10;1450;1801;1864;1772;1740;1681;1530;1563;1633;1625;0;0;0;0;0;0;12;10;13;10;11;14;14;15;20;12;0;0;0;0;0;0;45;9;58;27;45;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:47.084;TwistS_;6.374252;1;10;1241;1845;1973;0;1691;1625;1621;1574;1578;1522;0;0;0;0;0;0;12;11;13;0;14;11;15;15;16;12;0;0;0;0;0;0;72;36;83;0;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:47.348;TwistZ_;6.374252;1;10;1391;1045;1801;1699;1590;1582;1557;1494;1576;1606;0;0;0;0;0;0;14;11;10;14;19;16;18;19;13;11;0;0;0;0;0;0;81;45;16;27;100;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
