DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:48.114;TwistS_;6.361362;1;10;1060;1633;1856;1697;1582;0;1450;1454;1474;1438;0;0;0;0;0;0;14;12;15;15;12;0;11;15;18;18;0;0;0;0;0;0;72;54;100;72;45;0;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:48.385;TwistZ_;6.361362;1;10;1450;1625;1669;1479;0;1467;1502;1470;1414;1413;0;0;0;0;0;0;10;12;14;10;0;10;17;14;11;14;0;0;0;0;0;0;36;41;45;27;0;41;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:48.650;TwistS_;6.361362;1;10;839;1743;1787;1713;1558;1542;1462;1353;1323;1318;0;0;0;0;0;0;12;17;14;12;19;22;16;11;11;11;0;0;0;0;0;0;90;54;100;27;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:48.906;TwistZ_;6.361362;1;10;747;1113;1590;1625;1602;1647;1632;1625;1582;1625;0;0;0;0;0;0;10;12;11;16;18;14;11;14;11;16;0;0;0;0;0;0;27;27;41;100;100;72;63;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:49.170;TwistS_;6.384468;1;10;1104;1643;1538;1596;1678;1710;1681;1556;1481;1466;0;0;0;0;0;0;13;11;10;13;17;20;21;13;17;20;0;0;0;0;0;0;63;45;9;81;45;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:49.434;TwistZ_;6.384468;1;10;1109;1065;1538;1625;1577;1522;1500;1538;1653;1562;0;0;0;0;0;0;10;11;11;11;12;11;11;14;11;13;0;0;0;0;0;0;36;36;75;63;90;100;63;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:49.698;TwistS_;6.384468;1;10;1025;1389;1726;1587;1501;1512;1510;1438;1446;1464;0;0;0;0;0;0;12;12;12;11;12;16;18;20;17;15;0;0;0;0;0;0;81;66;63;72;50;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:49.954;TwistZ_;6.397669;1;10;1175;1782;1677;1506;1522;1609;1609;1538;1543;1415;0;0;0;0;0;0;11;14;17;17;20;20;19;11;12;10;0;0;0;0;0;0;72;63;100;100;100;100;100;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:50.218;TwistS_;6.397669;1;10;929;1776;0;1713;1511;1414;1434;1433;1463;1391;0;0;0;0;0;0;12;15;0;15;14;16;17;13;16;13;0;0;0;0;0;0;63;63;0;90;90;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:50.483;TwistZ_;6.397669;1;10;1105;1855;1801;1600;1538;1596;1697;1653;1557;1411;0;0;0;0;0;0;12;15;15;13;20;19;19;15;12;13;0;0;0;0;0;0;54;81;72;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:50.747;TwistS_;6.397669;1;10;1329;1431;1867;1750;1693;1566;1502;1486;1474;1458;0;0;0;0;0;0;12;15;14;13;18;18;20;18;16;15;0;0;0;0;0;0;72;63;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:51.011;TwistZ_;6.38009;1;10;1450;1633;1713;1563;1522;1494;1512;1578;1545;1406;0;0;0;0;0;0;13;15;14;13;19;20;15;12;14;10;0;0;0;0;0;0;72;91;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:51.267;TwistS_;6.38009;1;10;878;1728;1829;1749;1554;1520;1474;1426;1386;1410;0;0;0;0;0;0;11;13;12;15;15;16;15;15;16;16;0;0;0;0;0;0;27;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:51.531;TwistZ_;6.38009;1;10;847;1104;1410;1120;966;978;1625;1585;882;905;0;0;0;0;0;0;11;11;15;14;16;16;13;13;16;21;0;0;0;0;0;0;63;63;91;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:51.804;TwistS_;6.38009;1;10;791;984;1259;1400;1474;743;761;769;872;1344;0;0;0;0;0;0;18;15;14;13;13;22;11;12;13;11;0;0;0;0;0;0;41;90;100;72;75;91;81;100;63;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:52.067;TwistZ_;6.3725;1;10;780;1757;1647;1534;1514;1438;1459;1442;1274;1329;0;0;0;0;0;0;11;20;20;19;22;22;15;11;12;14;0;0;0;0;0;0;36;90;100;100;100;100;81;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:52.324;TwistS_;6.3725;1;10;1098;1789;1850;1701;1578;1534;1479;1417;1397;1411;0;0;0;0;0;0;10;14;13;17;13;12;10;13;15;18;0;0;0;0;0;0;36;63;100;100;100;100;54;80;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:52.580;TwistZ_;6.3725;1;10;1462;0;1318;1062;1367;946;966;1625;961;615;0;0;0;0;0;0;14;0;14;18;12;12;11;12;11;10;0;0;0;0;0;0;63;0;100;100;66;100;90;18;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:52.860;TwistS_;6.3725;1;10;642;1296;1250;1636;882;1018;773;898;902;904;0;0;0;0;0;0;12;12;11;11;14;12;12;16;23;17;0;0;0;0;0;0;66;18;91;66;100;54;41;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
