DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:45.235;TwistZ_;6.391058;1;10;1186;747;1809;1669;1586;1466;1490;1534;1530;1450;0;0;0;0;0;0;14;12;14;15;13;17;19;19;22;12;0;0;0;0;0;0;90;9;100;100;90;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:45.499;TwistS_;6.391058;1;10;1406;571;1735;0;1697;1598;1478;1490;1486;1484;0;0;0;0;0;0;10;10;10;0;17;18;17;16;13;14;0;0;0;0;0;0;18;27;33;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:45.763;TwistZ_;6.391058;1;10;1257;1123;1948;1787;1684;1606;1661;1574;1531;1494;0;0;0;0;0;0;12;15;13;15;16;16;16;17;13;11;0;0;0;0;0;0;72;63;100;81;81;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:46.028;TwistS_;6.387346;1;10;1223;834;1801;1735;1625;1574;1502;1387;1458;1398;0;0;0;0;0;0;15;15;12;11;17;15;18;14;13;11;0;0;0;0;0;0;54;54;100;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:46.291;TwistZ_;6.387346;1;10;1006;1684;1761;1657;1523;1466;1494;1450;1450;1494;0;0;0;0;0;0;13;17;16;15;16;16;19;11;10;11;0;0;0;0;0;0;100;54;100;100;81;100;100;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:46.540;TwistS_;6.387346;1;10;1029;1177;1837;1772;1661;1619;1527;1562;1494;1538;0;0;0;0;0;0;13;15;16;12;12;11;10;15;18;11;0;0;0;0;0;0;63;90;100;81;100;70;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:46.812;TwistZ_;6.387346;1;10;1291;931;1546;1222;914;886;914;1155;1765;1274;0;0;0;0;0;0;12;12;13;12;11;16;12;12;11;11;0;0;0;0;0;0;41;45;91;100;83;100;90;83;100;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:47.076;TwistS_;6.375846;1;10;593;2179;1914;1486;1598;1872;1851;958;950;1010;0;0;0;0;0;0;11;16;14;12;13;11;11;16;11;11;0;0;0;0;0;0;36;45;75;54;72;45;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:47.340;TwistZ_;6.375846;1;10;685;0;1582;0;0;1508;1586;1546;1567;1357;0;0;0;0;0;0;12;0;10;0;0;13;14;11;15;17;0;0;0;0;0;0;45;0;8;0;0;27;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:47.604;TwistS_;6.375846;1;10;1065;1757;1854;1691;1538;1555;1546;1594;1566;1510;0;0;0;0;0;0;11;15;13;15;15;12;20;17;16;10;0;0;0;0;0;0;36;45;90;72;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:47.860;TwistZ_;6.375846;1;10;1395;933;1933;1757;1582;1558;1570;1498;1562;1472;0;0;0;0;0;0;12;11;14;14;14;18;16;15;13;12;0;0;0;0;0;0;72;36;66;54;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:48.133;TwistS_;6.357944;1;10;1305;1483;1885;1757;1611;1578;1617;1589;1538;1444;0;0;0;0;0;0;14;12;11;13;14;19;20;17;13;13;0;0;0;0;0;0;63;72;91;63;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:48.389;TwistZ_;6.357944;1;10;1166;1083;1904;1735;1637;1586;1550;1607;1606;1450;0;0;0;0;0;0;16;11;13;12;17;18;14;14;13;15;0;0;0;0;0;0;81;27;50;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:48.653;TwistS_;6.357944;1;10;0;694;1933;1741;1620;1617;1650;1574;1574;1489;0;0;0;0;0;0;0;12;11;13;13;16;18;15;17;13;0;0;0;0;0;0;0;45;16;100;72;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:48.917;TwistZ_;6.378334;1;10;1043;1757;1870;1705;1625;1669;1600;1530;1531;1503;0;0;0;0;0;0;11;11;11;12;11;12;12;13;11;13;0;0;0;0;0;0;36;9;75;45;27;63;63;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:49.181;TwistS_;6.378334;1;10;1111;571;1701;1779;1722;1647;1606;1582;1567;1564;0;0;0;0;0;0;12;12;12;13;11;15;19;17;14;15;0;0;0;0;0;0;63;27;58;36;45;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:49.445;TwistZ_;6.378334;1;10;1076;600;1705;0;1494;0;1538;1373;1406;0;0;0;0;0;0;0;16;15;11;0;10;0;11;13;12;0;0;0;0;0;0;0;72;27;41;0;9;0;54;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:49.701;TwistS_;6.378334;1;10;1538;0;1604;1582;1600;1658;1613;1608;1653;1502;0;0;0;0;0;0;10;0;10;12;11;16;20;12;16;17;0;0;0;0;0;0;18;0;16;63;63;72;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:49.969;TwistZ_;6.395749;1;10;1418;1834;1784;1586;1582;1554;1582;1585;1455;1384;0;0;0;0;0;0;12;12;13;13;19;20;20;15;11;11;0;0;0;0;0;0;63;36;83;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
