DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:49.321;TwistS_;6.396132;1;10;966;931;1909;1722;1680;1582;1486;1458;1458;1328;0;0;0;0;0;0;12;11;15;14;16;19;18;14;13;12;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:49.585;TwistZ_;6.396132;1;10;1450;966;1329;1775;2134;1933;1717;1238;1362;1352;0;0;0;0;0;0;11;10;10;12;11;13;11;13;12;14;0;0;0;0;0;0;27;16;36;90;63;16;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:49.857;TwistS_;6.396132;1;10;834;1129;1914;1243;1446;1814;1909;1845;1904;1589;0;0;0;0;0;0;10;14;13;12;14;14;13;11;13;11;0;0;0;0;0;0;18;83;81;63;100;83;81;45;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:50.121;TwistZ_;6.376644;1;10;717;1472;1685;1598;1530;1490;1482;1494;1505;1259;0;0;0;0;0;0;12;14;14;14;14;16;16;14;17;13;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:50.377;TwistS_;6.376644;1;10;1010;1636;1740;1570;1498;1434;1386;1398;1338;1181;0;0;0;0;0;0;13;12;14;16;15;18;20;15;14;13;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:50.642;TwistZ_;6.376644;1;10;1318;1511;1268;1604;1546;1482;1482;1457;1466;1418;0;0;0;0;0;0;11;13;13;12;13;17;16;16;15;15;0;0;0;0;0;0;36;45;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:50.906;TwistS_;6.376644;1;10;1303;1713;1717;1649;1558;1550;1538;1501;1478;1414;0;0;0;0;0;0;10;10;15;18;16;18;15;14;12;12;0;0;0;0;0;0;54;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:51.170;TwistZ_;6.355785;1;10;1368;1098;1681;1621;1602;1519;1481;1505;1514;1450;0;0;0;0;0;0;13;13;17;15;16;12;10;12;16;16;0;0;0;0;0;0;63;54;100;100;100;100;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:51.434;TwistS_;6.355785;1;10;1333;1249;1779;1649;1625;1608;1562;1516;1475;1366;0;0;0;0;0;0;14;11;12;15;15;11;16;11;16;13;0;0;0;0;0;0;54;58;90;100;100;45;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:51.690;TwistZ_;6.355785;1;10;1067;1608;1826;1643;1593;1538;1518;1578;1550;1546;0;0;0;0;0;0;12;15;13;12;14;17;15;15;15;16;0;0;0;0;0;0;63;45;75;90;72;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:51.962;TwistS_;6.355785;1;10;939;1503;1834;1765;1602;1530;1458;1398;1411;1342;0;0;0;0;0;0;13;17;15;13;17;18;15;15;13;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.222;TwistZ_;6.366132;1;10;1344;878;1745;1689;1621;1622;1570;1562;1538;1376;0;0;0;0;0;0;12;12;13;13;15;12;13;17;14;15;0;0;0;0;0;0;45;75;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.486;TwistS_;6.366132;1;10;1274;1856;1924;1700;1604;1526;1494;1494;1470;1342;0;0;0;0;0;0;11;16;17;18;15;20;13;14;15;13;0;0;0;0;0;0;27;36;83;90;90;100;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.751;TwistZ_;6.366132;1;10;1241;1374;1761;1733;1701;1625;1602;1541;1486;1422;0;0;0;0;0;0;13;15;15;17;14;17;15;12;18;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.015;TwistS_;6.364769;1;10;1362;1111;1853;1713;1538;1526;1560;1466;1434;1346;0;0;0;0;0;0;16;12;11;11;13;15;12;16;16;15;0;0;0;0;0;0;27;63;50;27;63;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.271;TwistZ_;6.364769;1;10;1324;799;1801;1669;1574;1613;1566;1567;1538;1474;0;0;0;0;0;0;15;12;10;13;14;14;17;13;20;15;0;0;0;0;0;0;63;45;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.535;TwistS_;6.364769;1;10;1442;1845;1775;1728;1568;1489;1443;1446;1472;1474;0;0;0;0;0;0;13;12;12;10;13;14;12;16;16;18;0;0;0;0;0;0;54;18;83;54;90;90;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.799;TwistZ_;6.364769;1;10;1193;1669;1693;1602;1606;1562;1554;1523;1533;1252;0;0;0;0;0;0;13;12;12;16;17;13;15;16;15;13;0;0;0;0;0;0;54;18;91;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
