DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:00.860;TwistS_;6.80919;1;10;1048;1474;2167;1986;1757;1678;1657;1594;1586;1544;0;0;0;0;0;0;13;11;11;12;17;15;15;14;16;17;0;0;0;0;0;0;64;42;50;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:01.101;TwistZ_;6.80919;1;10;1197;1119;1879;1646;1840;1724;1699;1738;1741;1615;0;0;0;0;0;0;13;11;12;12;12;13;15;15;15;15;0;0;0;0;0;0;64;71;80;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:01.357;TwistS_;6.80919;1;10;1184;1459;1938;1812;1715;1699;1665;1609;1628;1570;0;0;0;0;0;0;13;16;17;13;13;14;12;22;19;11;0;0;0;0;0;0;64;78;80;100;100;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:01.597;TwistZ_;6.80987;1;10;1251;1171;1933;1749;1707;1613;1573;1664;1657;1425;0;0;0;0;0;0;12;12;17;18;16;14;12;17;18;12;0;0;0;0;0;0;78;57;100;100;100;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:01.845;TwistS_;6.80987;1;10;1130;1743;1890;1816;1803;1724;1625;1605;1632;1619;0;0;0;0;0;0;12;16;15;18;14;13;13;13;16;13;0;0;0;0;0;0;71;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:02.093;TwistZ_;6.80987;1;10;1294;944;2105;1856;1732;1749;1736;1769;1736;1636;0;0;0;0;0;0;14;12;14;13;17;20;19;11;14;13;0;0;0;0;0;0;78;64;100;92;100;100;100;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:02.341;TwistS_;6.80987;1;10;1298;937;1847;1782;1757;1745;1749;1726;1739;1596;0;0;0;0;0;0;12;17;12;15;19;18;17;17;17;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:02.589;TwistZ_;6.803733;1;10;1189;1464;1870;1749;1710;1685;1728;1778;1745;1664;0;0;0;0;0;0;16;12;14;16;17;16;16;16;19;12;0;0;0;0;0;0;71;57;100;100;100;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:02.837;TwistS_;6.803733;1;10;937;605;1972;1875;1811;1799;1741;1683;1715;1678;0;0;0;0;0;0;10;13;13;16;16;19;22;16;15;15;0;0;0;0;0;0;50;42;40;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:03.086;TwistZ_;6.803733;1;10;1438;1523;1972;1799;1654;1615;1715;1690;1640;1569;0;0;0;0;0;0;14;15;18;13;15;14;13;12;20;14;0;0;0;0;0;0;64;100;100;50;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
