DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:22.623;TwistS_;6.766074;1;10;1523;1875;1953;1803;1675;1677;1661;1625;1600;1515;0;0;0;0;0;0;13;10;16;14;13;14;20;20;16;12;0;0;0;0;0;0;78;7;100;100;35;78;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:22.871;TwistZ_;6.766074;1;10;1077;1086;1875;1693;1628;1574;1561;1523;1556;1515;0;0;0;0;0;0;11;13;15;13;11;11;16;18;13;13;0;0;0;0;0;0;92;78;100;78;35;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:23.119;TwistS_;6.766074;1;10;1457;1223;1925;1778;1711;1632;1594;1550;1523;1427;0;0;0;0;0;0;11;11;12;19;18;17;22;15;13;16;0;0;0;0;0;0;57;57;93;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:23.367;TwistZ_;6.766074;1;10;1131;1305;1843;1745;1707;1686;1667;1640;1582;1633;0;0;0;0;0;0;13;13;11;13;15;17;12;20;18;12;0;0;0;0;0;0;92;78;86;100;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:23.615;TwistS_;6.764822;1;10;1103;1582;1938;1704;1556;1703;1623;1546;1506;1534;0;0;0;0;0;0;13;14;17;16;11;12;14;14;16;16;0;0;0;0;0;0;85;71;80;85;50;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:23.856;TwistZ_;6.764822;1;10;1182;1381;1884;1733;1582;1570;1582;1572;1601;1406;0;0;0;0;0;0;15;14;17;14;14;19;21;19;13;11;0;0;0;0;0;0;78;85;92;85;100;100;100;85;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:24.104;TwistS_;6.764822;1;10;1315;1650;2097;1113;1695;1617;1664;1548;1598;1550;0;0;0;0;0;0;12;14;14;12;13;13;14;14;14;14;0;0;0;0;0;0;64;42;100;50;100;71;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:24.352;TwistZ_;6.764822;1;10;1379;1386;1796;1745;1636;1699;1699;1714;1636;1568;0;0;0;0;0;0;16;11;14;15;14;16;15;14;13;13;0;0;0;0;0;0;78;42;100;100;100;92;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:24.600;TwistS_;6.761576;1;10;1086;1379;1863;1753;1631;1577;1519;1582;1577;1519;0;0;0;0;0;0;14;14;14;14;16;20;16;14;18;17;0;0;0;0;0;0;78;78;100;92;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:24.848;TwistZ_;6.761576;1;10;1135;1269;1804;1766;1686;1653;1582;1653;1628;1695;0;0;0;0;0;0;14;14;14;14;11;13;14;16;18;13;0;0;0;0;0;0;92;64;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
