DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:15.541;TwistZ_;6.800608;1;10;1363;1809;1871;1749;1644;1611;1611;1546;1550;1494;0;0;0;0;0;0;12;16;16;14;15;14;18;21;14;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:15.788;TwistS_;6.800608;1;10;1083;1284;1863;1665;1615;1562;1523;1432;1419;1293;0;0;0;0;0;0;13;12;19;18;14;15;12;14;12;14;0;0;0;0;0;0;100;85;100;100;100;85;78;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:16.028;TwistZ_;6.800608;1;10;1107;1262;1849;1693;1693;1726;1653;1619;1552;1448;0;0;0;0;0;0;12;14;11;12;13;19;19;12;16;13;0;0;0;0;0;0;71;78;100;78;71;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:16.277;TwistS_;6.79781;1;10;1305;1536;1965;1812;1674;1562;1523;1510;1502;1440;0;0;0;0;0;0;13;15;16;19;18;20;17;18;14;13;0;0;0;0;0;0;78;60;92;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:16.524;TwistZ_;6.79781;1;10;1186;1482;1858;1703;1586;1605;1598;1561;1602;1487;0;0;0;0;0;0;12;13;19;16;20;17;20;18;14;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:16.772;TwistS_;6.79781;1;10;1166;1341;1761;1640;1711;1686;1590;1499;1577;1550;0;0;0;0;0;0;11;12;14;12;12;14;15;12;12;15;0;0;0;0;0;0;71;71;93;64;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:17.020;TwistZ_;6.79781;1;10;1089;1416;1757;1652;1601;1607;1611;1582;1558;1518;0;0;0;0;0;0;13;13;15;11;13;17;12;13;20;18;0;0;0;0;0;0;71;73;100;71;80;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:17.269;TwistS_;6.794514;1;10;954;1592;1811;1631;1548;1494;1481;1457;1473;1297;0;0;0;0;0;0;14;14;17;12;16;16;17;14;16;19;0;0;0;0;0;0;100;78;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:17.517;TwistZ_;6.794514;1;10;842;1328;1560;1510;1598;1431;1561;1535;1582;1395;0;0;0;0;0;0;14;11;12;16;21;16;16;17;15;14;0;0;0;0;0;0;92;21;53;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:17.765;TwistS_;6.794514;1;10;1104;1477;1867;1770;1761;1741;1621;1589;1582;1351;0;0;0;0;0;0;11;14;15;15;16;14;14;16;17;14;0;0;0;0;0;0;50;64;100;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:18.005;TwistZ_;6.794514;1;10;1445;1157;1744;1661;1657;1613;1536;1448;1636;1535;0;0;0;0;0;0;14;13;15;14;15;14;15;15;15;13;0;0;0;0;0;0;64;85;92;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:18.253;TwistS_;6.783424;1;10;1255;1458;1901;1723;1628;1724;1703;1730;1621;1545;0;0;0;0;0;0;14;14;17;16;17;12;13;14;14;13;0;0;0;0;0;0;50;60;78;85;100;93;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:18.511;TwistZ_;6.783424;1;10;1166;1308;2070;1796;1732;1661;1607;1625;1648;1552;0;0;0;0;0;0;13;10;11;13;14;15;13;15;17;13;0;0;0;0;0;0;85;42;60;64;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:18.753;TwistS_;6.783424;1;10;1132;1655;1865;1693;1699;1748;1694;1464;1611;1488;0;0;0;0;0;0;12;12;14;12;11;13;16;12;13;13;0;0;0;0;0;0;64;28;86;71;71;92;85;53;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:18.993;TwistZ_;6.783424;1;10;1182;1699;1824;1779;1734;1636;1615;1663;1590;1540;0;0;0;0;0;0;15;13;13;14;15;15;12;13;16;18;0;0;0;0;0;0;78;28;100;57;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:19.249;TwistS_;6.785558;1;10;1251;1401;1921;1866;1787;1749;1724;1683;1665;1391;0;0;0;0;0;0;14;15;18;17;20;23;23;20;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:19.489;TwistZ_;6.785558;1;10;1414;1104;1822;0;1699;1582;1535;1556;1523;1402;0;0;0;0;0;0;13;13;14;0;11;18;16;15;12;14;0;0;0;0;0;0;50;46;64;0;92;100;100;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:19.745;TwistS_;6.785558;1;10;1032;1528;1812;1761;1632;1607;1577;1589;1561;1347;0;0;0;0;0;0;13;14;15;17;20;19;18;15;15;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:19.986;TwistZ_;6.785558;1;10;1248;1868;1879;1741;1669;1605;1632;1607;1607;1593;0;0;0;0;0;0;13;16;17;17;20;16;17;19;14;10;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
