DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:20:47.591;TwistZ_;6.384532;1;10;1362;1079;1950;1795;1796;1551;1593;1552;1494;1577;0;0;0;0;0;0;15;11;11;12;16;14;12;11;11;12;0;0;0;0;0;0;45;81;66;63;72;90;72;50;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:47.856;TwistS_;6.384532;1;10;673;944;1893;1726;1650;1577;1565;1560;1450;1425;0;0;0;0;0;0;11;12;11;12;16;16;13;13;10;13;0;0;0;0;0;0;27;54;91;63;81;90;72;50;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:48.119;TwistZ_;6.384532;1;10;1472;549;1705;1669;1697;1614;1704;1691;1717;1550;0;0;0;0;0;0;12;10;12;11;15;12;14;18;16;15;0;0;0;0;0;0;36;18;83;27;72;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:48.384;TwistS_;6.361148;1;10;1619;878;1915;1785;1697;1689;1685;1629;1606;1614;0;0;0;0;0;0;12;12;16;14;15;13;14;16;16;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:48.648;TwistZ_;6.361148;1;10;1411;944;1879;1807;1757;1680;1660;1665;1647;1516;0;0;0;0;0;0;12;11;12;13;11;10;14;15;15;12;0;0;0;0;0;0;72;72;75;72;27;36;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:48.904;TwistS_;6.361148;1;10;1091;1962;2109;1845;1745;1713;1574;1582;1609;1511;0;0;0;0;0;0;11;12;12;13;12;13;14;14;13;15;0;0;0;0;0;0;54;27;66;36;63;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:49.168;TwistZ_;6.36903;1;10;1481;571;1977;1789;1749;1669;1669;1577;1625;1390;0;0;0;0;0;0;14;12;10;16;18;18;12;16;15;13;0;0;0;0;0;0;63;18;16;63;100;100;36;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:49.432;TwistS_;6.36903;1;10;527;659;1801;1625;1582;1594;1494;1450;1530;1500;0;0;0;0;0;0;14;11;11;10;12;15;13;12;14;12;0;0;0;0;0;0;27;36;33;18;81;100;90;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:49.696;TwistZ_;6.36903;1;10;1230;1494;1863;1669;1613;1478;1510;1527;1582;1582;0;0;0;0;0;0;14;11;11;11;16;20;21;21;14;10;0;0;0;0;0;0;72;36;41;63;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:49.960;TwistS_;6.36903;1;10;1349;1713;1743;1665;1630;1661;1633;1514;1562;1422;0;0;0;0;0;0;12;13;12;12;15;13;13;17;16;13;0;0;0;0;0;0;63;36;75;81;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:50.224;TwistZ_;6.381815;1;10;1318;1464;1885;1725;1641;1602;1633;1625;1526;1430;0;0;0;0;0;0;14;11;13;14;18;17;16;13;16;11;0;0;0;0;0;0;90;27;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:50.489;TwistS_;6.381815;1;10;1337;1252;1808;1720;1567;1552;1558;1554;1551;1450;0;0;0;0;0;0;13;11;10;14;11;10;18;20;14;16;0;0;0;0;0;0;81;33;63;63;27;50;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:50.752;TwistZ_;6.381815;1;10;802;673;1713;1845;0;1508;1582;1519;0;1494;0;0;0;0;0;0;12;13;11;10;0;10;13;12;0;11;0;0;0;0;0;0;36;27;25;18;0;27;100;58;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:51.009;TwistS_;6.381815;1;10;996;1538;1607;1676;1625;1542;1514;1527;1538;1490;0;0;0;0;0;0;12;11;11;11;15;18;20;17;19;15;0;0;0;0;0;0;54;18;58;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:51.273;TwistZ_;6.381432;1;10;974;1063;1695;1664;1552;1530;1562;1599;1633;1629;0;0;0;0;0;0;13;12;15;11;11;13;13;14;13;17;0;0;0;0;0;0;54;45;100;72;54;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:51.539;TwistS_;6.381432;1;10;1430;1435;1849;1732;1609;1599;1522;1475;1516;1510;0;0;0;0;0;0;15;13;16;11;15;17;20;18;16;17;0;0;0;0;0;0;81;54;100;63;72;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:51.801;TwistZ_;6.381432;1;10;1280;1801;1651;1661;1617;1606;1645;1589;1665;1554;0;0;0;0;0;0;12;10;14;15;12;13;15;15;14;14;0;0;0;0;0;0;63;9;58;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:52.066;TwistS_;6.381432;1;10;1340;1450;1865;1837;1745;1729;1677;1640;1630;1516;0;0;0;0;0;0;10;10;12;15;15;17;15;11;11;13;0;0;0;0;0;0;36;27;75;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:52.330;TwistZ_;6.37454;1;10;1340;1032;1811;1664;1598;1538;1572;1490;1522;1590;0;0;0;0;0;0;13;16;17;13;18;10;15;14;12;15;0;0;0;0;0;0;72;72;75;72;72;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
