DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:47.014;TwistS_;6.38803;1;10;1018;1239;1842;1757;1574;1450;1482;1519;1550;1538;0;0;0;0;0;0;12;14;13;15;20;21;21;19;14;13;0;0;0;0;0;0;54;90;100;72;100;100;100;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:47.278;TwistZ_;6.38803;1;10;1135;1406;1753;1621;1578;1596;1594;1574;1582;0;0;0;0;0;0;0;14;13;12;12;14;15;16;15;14;0;0;0;0;0;0;0;54;58;100;100;100;100;100;100;75;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:47.542;TwistS_;6.354098;1;10;1362;1611;1585;1462;1450;1466;1498;1527;1494;1274;0;0;0;0;0;0;10;12;14;15;15;16;19;15;11;12;0;0;0;0;0;0;9;27;100;100;54;100;100;100;18;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:47.798;TwistZ_;6.354098;1;10;1003;1516;1699;1637;1530;1494;1486;1468;1490;1572;0;0;0;0;0;0;11;17;21;15;17;17;22;23;18;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:48.064;TwistS_;6.354098;1;10;1356;1647;1797;1729;1611;1502;1490;1514;1554;1532;0;0;0;0;0;0;12;14;14;16;23;19;22;18;18;16;0;0;0;0;0;0;63;36;90;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:48.326;TwistZ_;6.354098;1;10;1123;1713;1792;1651;1538;1472;1466;1458;1466;1318;0;0;0;0;0;0;10;22;20;12;20;19;19;17;14;12;0;0;0;0;0;0;63;50;90;63;100;100;100;100;66;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:48.590;TwistS_;6.356136;1;10;758;1388;1713;1713;1631;1647;1617;1494;1506;1437;0;0;0;0;0;0;12;12;12;11;12;13;11;10;17;15;0;0;0;0;0;0;72;45;100;45;72;90;45;16;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:48.855;TwistZ_;6.356136;1;10;1001;1137;1864;1669;1506;1490;1482;1479;1538;1538;0;0;0;0;0;0;12;16;16;11;19;19;17;13;11;10;0;0;0;0;0;0;45;72;100;72;100;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:49.120;TwistS_;6.356136;1;10;1135;1356;1785;1713;1609;1506;1494;1413;1529;1502;0;0;0;0;0;0;10;16;13;19;21;24;19;17;15;10;0;0;0;0;0;0;54;63;91;81;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:49.383;TwistZ_;6.395046;1;10;1186;1669;1669;1538;1543;1570;1530;1494;1519;1507;0;0;0;0;0;0;11;14;16;11;13;18;14;17;14;13;0;0;0;0;0;0;27;36;33;72;72;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
