DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:26.123;TwistS_;6.381568;1;10;1149;1230;1697;1625;1572;1555;1522;1512;1530;1510;0;0;0;0;0;0;12;14;12;11;11;12;16;18;14;12;0;0;0;0;0;0;54;45;66;72;81;45;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:26.379;TwistZ_;6.381528;1;10;615;1428;1721;1560;1522;1562;1576;1549;1512;1519;0;0;0;0;0;0;10;11;12;13;13;14;14;13;11;11;0;0;0;0;0;0;18;36;91;36;100;100;72;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:26.643;TwistS_;6.381528;1;10;1132;1107;2034;1775;1594;1562;1562;1494;1567;1506;0;0;0;0;0;0;14;11;17;12;11;14;14;11;14;16;0;0;0;0;0;0;81;45;83;45;63;81;100;41;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:26.907;TwistZ_;6.381528;1;10;856;1845;1918;1741;1590;1633;1602;1600;1590;1658;0;0;0;0;0;0;12;19;14;14;20;23;22;19;19;21;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:27.175;TwistS_;6.381528;1;10;1318;1713;1784;1611;1591;1599;1560;1622;1582;1551;0;0;0;0;0;0;11;12;10;10;11;12;11;13;15;13;0;0;0;0;0;0;45;27;41;27;81;90;36;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:27.432;TwistZ_;6.377505;1;10;1249;1823;1823;1656;1538;1518;1514;1490;1518;1394;0;0;0;0;0;0;12;15;21;20;19;22;19;16;17;15;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:27.696;TwistS_;6.377505;1;10;1362;1625;1633;1538;1489;1529;1538;1494;1481;1494;0;0;0;0;0;0;10;10;12;14;14;13;16;13;12;13;0;0;0;0;0;0;9;27;91;100;90;90;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:27.960;TwistZ_;6.377505;1;10;1147;1647;1678;1538;1569;1564;1546;1494;1530;1330;0;0;0;0;0;0;14;11;13;13;13;15;13;16;12;12;0;0;0;0;0;0;81;18;41;72;63;90;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:28.224;TwistS_;6.377505;1;10;1147;1441;1754;1614;1502;1470;1455;1458;1498;1554;0;0;0;0;0;0;14;16;15;14;19;18;14;15;18;14;0;0;0;0;0;0;81;45;100;72;100;100;81;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:28.488;TwistZ_;6.372914;1;10;1274;1098;1618;1582;1499;1529;1550;1520;0;0;0;0;0;0;0;0;13;10;14;13;13;15;13;11;0;0;0;0;0;0;0;0;45;18;100;45;81;90;63;41;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:28.753;TwistS_;6.372914;1;10;1318;1838;1941;1777;1594;1556;1566;1502;1527;1466;0;0;0;0;0;0;11;14;18;12;23;23;26;21;21;13;0;0;0;0;0;0;54;50;100;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
