DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:58.535;TwistZ_;6.356422;1;10;1157;1550;1772;1664;1555;1538;1538;1530;1594;1582;0;0;0;0;0;0;13;17;18;15;12;17;22;19;17;12;0;0;0;0;0;0;81;63;100;72;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:58.799;TwistS_;6.356422;1;10;1318;1296;1788;1571;1546;1582;1472;1417;1467;1499;0;0;0;0;0;0;12;13;13;16;14;16;12;12;13;11;0;0;0;0;0;0;54;54;83;72;90;72;54;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:59.063;TwistZ_;6.356422;1;10;922;1487;1881;1709;1574;1562;1564;1567;1594;1554;0;0;0;0;0;0;10;14;13;17;23;24;20;12;21;19;0;0;0;0;0;0;18;63;91;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:59.591;TwistS_;6.367587;1;10;1669;1661;1552;1508;1460;870;1622;1553;1612;1623;0;0;0;0;0;0;13;14;14;12;15;14;11;14;13;15;0;0;0;0;0;0;13;91;52;52;87;47;56;86;100;65;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:59.856;TwistS_;6.367587;1;10;1018;1123;2011;1911;1595;1562;1586;1578;1494;1596;0;0;0;0;0;0;12;12;13;13;11;13;18;15;10;16;0;0;0;0;0;0;54;81;75;72;90;100;100;91;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:00.111;TwistZ_;6.367587;1;10;1230;1201;1606;1564;1551;1558;1637;1582;1598;1599;0;0;0;0;0;0;16;14;15;11;15;14;13;16;17;15;0;0;0;0;0;0;90;54;100;45;90;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:00.376;TwistS_;6.40115;1;10;1204;1335;1757;1674;1562;1560;1558;1526;1534;1494;0;0;0;0;0;0;10;11;12;15;15;13;12;16;20;16;0;0;0;0;0;0;45;41;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:00.640;TwistZ_;6.40115;1;10;1054;1684;1833;1653;1514;1502;1470;1505;1490;1476;0;0;0;0;0;0;11;17;15;12;16;18;19;19;19;14;0;0;0;0;0;0;36;54;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:00.904;TwistS_;6.40115;1;10;1309;1476;1878;1641;1486;1518;1518;1530;1538;1538;0;0;0;0;0;0;13;13;13;16;20;20;21;22;15;15;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:01.168;TwistZ_;6.392952;1;10;1107;1261;1746;1745;1570;1602;1538;1534;1566;1557;0;0;0;0;0;0;10;14;22;20;16;19;17;21;18;14;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:01.432;TwistS_;6.392952;1;10;1450;1757;1761;1642;1642;1601;1538;1556;1574;1546;0;0;0;0;0;0;10;10;12;11;13;12;13;13;20;19;0;0;0;0;0;0;18;9;91;72;72;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:01.696;TwistZ_;6.392952;1;10;1261;1619;1915;1810;1653;1645;1590;1596;1617;1529;0;0;0;0;0;0;15;14;14;16;20;23;23;23;24;16;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:01.961;TwistS_;6.392952;1;10;1098;1378;1757;1613;1550;1582;1534;1589;1522;1479;0;0;0;0;0;0;11;14;15;14;19;13;18;18;14;11;0;0;0;0;0;0;63;72;100;100;100;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:02.216;TwistZ_;6.36833;1;10;1032;1318;1735;1686;1494;1625;1596;1593;1567;1533;0;0;0;0;0;0;12;11;12;11;10;13;11;11;12;15;0;0;0;0;0;0;90;27;83;72;9;72;54;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:02.481;TwistS_;6.36833;1;10;1406;1435;1987;1721;1570;1534;1566;1538;1530;1527;0;0;0;0;0;0;10;10;12;15;24;23;23;18;14;12;0;0;0;0;0;0;18;27;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:02.746;TwistZ_;6.36833;1;10;889;1757;1876;1665;1510;1562;1598;1530;1566;1594;0;0;0;0;0;0;11;19;15;17;22;24;23;21;20;21;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:03.009;TwistS_;6.36833;1;10;1329;1508;1969;1663;1578;1555;1586;1563;1567;1446;0;0;0;0;0;0;13;11;12;13;20;12;15;15;14;16;0;0;0;0;0;0;72;27;91;63;100;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:03.273;TwistZ_;6.370016;1;10;1142;1264;1955;1849;1729;1649;1641;1604;1629;1562;0;0;0;0;0;0;13;14;12;15;21;23;20;22;20;19;0;0;0;0;0;0;100;81;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:03.529;TwistS_;6.370016;1;10;1191;798;1625;1494;1522;1542;1538;1508;1538;1524;0;0;0;0;0;0;15;15;16;11;14;16;14;15;11;14;0;0;0;0;0;0;81;54;91;27;100;81;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
