DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:40.724;TwistS_;6.395876;1;10;974;1757;1922;1831;1617;1606;1582;1519;1494;1444;0;0;0;0;0;0;12;15;14;10;15;22;18;14;17;14;0;0;0;0;0;0;54;72;33;27;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:40.986;TwistZ_;6.395876;1;10;985;1713;1757;1538;1538;1490;1498;1483;1516;1489;0;0;0;0;0;0;14;12;10;11;11;17;19;16;12;14;0;0;0;0;0;0;63;72;16;45;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:41.258;TwistS_;6.395876;1;10;878;1779;1877;1745;1549;1476;1415;1395;1362;1366;0;0;0;0;0;0;11;11;12;12;12;15;13;14;12;14;0;0;0;0;0;0;27;33;100;63;72;83;90;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:41.514;TwistZ_;6.395876;1;10;1274;1962;1908;1697;1582;1531;1406;1450;1450;1362;0;0;0;0;0;0;13;12;14;11;13;12;11;10;12;12;0;0;0;0;0;0;36;54;58;72;27;63;27;25;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:41.770;TwistS_;6.358268;1;10;922;1713;1856;1805;1617;1622;1514;1402;1422;1410;0;0;0;0;0;0;12;12;11;13;16;19;21;18;14;12;0;0;0;0;0;0;36;36;36;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:42.043;TwistZ_;6.358268;1;10;1318;1269;1875;1681;1562;1574;1582;1731;1649;1625;0;0;0;0;0;0;12;15;20;15;22;21;15;14;13;12;0;0;0;0;0;0;45;81;100;100;100;100;27;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:42.307;TwistS_;6.358268;1;10;1538;1851;1861;1845;1726;1684;1660;1649;1567;1498;0;0;0;0;0;0;12;16;12;11;11;10;16;19;17;15;0;0;0;0;0;0;27;58;100;9;63;25;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:42.571;TwistZ_;6.358268;1;10;991;1430;1757;1701;1669;1713;1649;1582;1534;1510;0;0;0;0;0;0;11;13;12;17;12;12;12;11;20;16;0;0;0;0;0;0;63;81;58;100;54;100;100;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:42.828;TwistS_;6.364514;1;10;1208;1738;1801;1669;1594;1545;1538;1499;1658;1538;0;0;0;0;0;0;11;12;11;12;17;19;17;13;13;13;0;0;0;0;0;0;36;63;72;54;63;100;100;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:43.095;TwistZ_;6.364514;1;10;1010;1713;1680;1684;1669;1647;1642;1637;1532;1556;0;0;0;0;0;0;11;10;10;11;13;11;10;17;13;12;0;0;0;0;0;0;36;8;36;27;100;54;72;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:43.352;TwistS_;6.364514;1;10;1369;1845;1894;1751;1633;1558;1554;0;1431;1393;0;0;0;0;0;0;13;11;13;13;14;16;15;0;13;11;0;0;0;0;0;0;54;9;83;63;100;100;100;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:43.616;TwistZ_;6.364514;1;10;1248;1550;1783;1637;1606;1661;1660;1622;1604;1549;0;0;0;0;0;0;13;14;18;14;17;13;14;13;10;10;0;0;0;0;0;0;45;63;100;100;100;100;81;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:43.881;TwistS_;6.385864;1;10;1413;1733;1777;1858;1612;1602;1494;1502;1450;1450;0;0;0;0;0;0;11;13;16;12;15;20;15;12;16;16;0;0;0;0;0;0;54;81;81;90;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:44.144;TwistZ_;6.385864;1;10;1208;1505;1682;1647;1619;1681;1677;1633;1718;0;0;0;0;0;0;0;12;10;10;11;11;15;13;19;14;0;0;0;0;0;0;0;36;36;58;54;63;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:44.408;TwistS_;6.385864;1;10;1567;2021;2021;2065;1814;1845;1607;1542;1464;1501;0;0;0;0;0;0;10;13;11;10;12;10;12;13;14;12;0;0;0;0;0;0;27;16;18;9;63;8;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:44.672;TwistZ_;6.39968;1;10;1245;817;1644;1428;1446;1516;1499;1545;1558;1395;0;0;0;0;0;0;12;11;11;10;11;10;17;19;15;10;0;0;0;0;0;0;54;45;58;36;100;18;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:44.936;TwistS_;6.39968;1;10;0;1728;1838;1665;1524;1486;1446;1418;1374;1318;0;0;0;0;0;0;0;15;14;14;15;21;15;16;18;13;0;0;0;0;0;0;0;54;100;90;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:45.192;TwistZ_;6.39968;1;10;0;0;1546;1542;1530;1601;0;1422;1391;0;0;0;0;0;0;0;0;0;11;11;11;12;0;14;14;0;0;0;0;0;0;0;0;0;45;90;54;75;0;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:45.456;TwistS_;6.39968;1;10;1054;878;1669;1611;1679;1645;1613;1488;1369;1450;0;0;0;0;0;0;13;14;10;12;17;13;19;12;14;12;0;0;0;0;0;0;36;8;9;27;75;100;63;72;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
