DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:23:30.896;TwistS_;6.410506;1;10;1267;1406;2048;1652;1625;1586;1507;1563;1538;1439;0;0;0;0;0;0;13;12;12;11;14;16;12;14;14;11;0;0;0;0;0;0;54;45;66;90;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:31.160;TwistZ_;6.410506;1;10;1393;1479;1801;1625;1617;1609;1546;1542;1526;1439;0;0;0;0;0;0;13;11;13;11;17;19;15;14;16;15;0;0;0;0;0;0;63;27;83;18;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:31.424;TwistS_;6.410506;1;10;615;1230;1907;1700;1530;1510;1516;1470;1439;1450;0;0;0;0;0;0;10;12;16;14;19;20;12;15;12;14;0;0;0;0;0;0;9;36;100;90;100;100;36;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:31.693;TwistZ_;6.410506;1;10;1362;527;1658;1611;1526;1546;1594;1570;1601;1391;0;0;0;0;0;0;12;10;13;12;12;13;13;15;13;10;0;0;0;0;0;0;18;9;100;54;100;100;63;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:31.949;TwistS_;6.36318;1;10;1252;553;1776;1669;1556;1602;1513;1502;1514;1484;0;0;0;0;0;0;14;18;12;11;12;13;15;17;16;14;0;0;0;0;0;0;72;45;58;36;63;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:32.220;TwistZ_;6.36318;1;10;1418;1171;1784;1625;1506;1470;1506;1514;1480;1462;0;0;0;0;0;0;11;12;12;13;14;15;15;17;14;11;0;0;0;0;0;0;63;75;90;72;91;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:32.477;TwistS_;6.36318;1;10;1113;1300;1917;1801;1593;1498;1482;1490;1494;1422;0;0;0;0;0;0;12;12;14;11;17;16;18;17;15;13;0;0;0;0;0;0;27;45;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:32.741;TwistZ_;6.36318;1;10;1391;527;1817;1729;1613;1552;1590;1590;1633;1550;0;0;0;0;0;0;13;12;14;15;18;16;16;18;19;15;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:33.005;TwistS_;6.352571;1;10;1265;834;1831;1645;1634;1757;1516;1522;1568;1434;0;0;0;0;0;0;13;10;10;11;14;11;12;13;13;15;0;0;0;0;0;0;45;36;25;100;45;18;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:33.269;TwistZ_;6.352571;1;10;796;615;1640;1625;1538;1558;1522;1541;1582;1593;0;0;0;0;0;0;12;12;12;15;14;16;18;16;15;12;0;0;0;0;0;0;72;36;25;45;54;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:33.525;TwistS_;6.352571;1;10;1376;1775;1769;1757;1634;1582;1547;1538;1514;1458;0;0;0;0;0;0;13;13;15;10;17;19;13;14;15;12;0;0;0;0;0;0;27;45;91;27;90;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:33.797;TwistZ_;6.384018;1;10;1230;952;1922;1833;1606;1647;1685;1622;1641;1514;0;0;0;0;0;0;12;10;12;12;13;15;18;16;16;14;0;0;0;0;0;0;63;27;100;63;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
