DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:05:58.698;TwistZ_;6.780655;1;10;1201;1342;1800;1690;1589;1723;1556;1503;1672;1532;0;0;0;0;0;0;13;15;17;16;11;15;17;17;15;17;0;0;0;0;0;0;100;85;100;100;57;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:58.938;TwistS_;6.780655;1;10;1171;1171;1898;1752;1669;1632;1632;1570;1531;1460;0;0;0;0;0;0;11;15;17;13;13;16;14;14;14;12;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:59.185;TwistZ_;6.780655;1;10;1068;1473;1456;1690;1707;1648;1594;1554;1640;1510;0;0;0;0;0;0;13;20;13;14;17;20;18;14;17;17;0;0;0;0;0;0;92;92;50;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:59.435;TwistS_;6.776851;1;10;1321;1656;1948;1745;1718;1661;1615;1623;1597;1448;0;0;0;0;0;0;12;15;13;15;13;20;18;18;17;17;0;0;0;0;0;0;78;73;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:59.682;TwistZ_;6.776851;1;10;1176;1367;1811;1766;1623;1582;1586;1566;1587;1550;0;0;0;0;0;0;13;15;15;11;12;12;19;17;14;18;0;0;0;0;0;0;92;64;80;92;71;64;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:59.930;TwistS_;6.776851;1;10;976;1154;1795;1678;1539;1548;1510;1481;1544;1381;0;0;0;0;0;0;13;14;17;16;16;20;21;18;19;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:00.178;TwistZ_;6.776851;1;10;1196;1337;1514;1770;1640;1597;1586;1640;1601;1397;0;0;0;0;0;0;17;14;14;12;13;19;13;11;19;11;0;0;0;0;0;0;85;73;92;100;57;100;92;35;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:00.426;TwistS_;6.774578;1;10;1615;1904;1933;1343;1703;1657;1647;1572;1531;1514;0;0;0;0;0;0;15;14;13;12;17;16;13;14;16;16;0;0;0;0;0;0;50;28;86;92;100;100;57;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:00.666;TwistZ_;6.774578;1;10;1210;1829;1921;1837;1720;1675;1657;1653;1611;1460;0;0;0;0;0;0;14;16;14;19;19;19;25;18;17;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:00.918;TwistS_;6.774578;1;10;1496;1297;1835;1726;1618;1615;1594;1570;1552;1518;0;0;0;0;0;0;14;15;21;15;17;21;19;19;13;13;0;0;0;0;0;0;78;100;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:01.167;TwistZ_;6.774578;1;10;1299;1506;1890;1781;1653;1648;1598;1600;1665;1496;0;0;0;0;0;0;13;13;15;16;20;16;15;13;18;16;0;0;0;0;0;0;78;50;100;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:01.415;TwistS_;6.774194;1;10;1384;1289;2041;1858;1832;1816;1761;1645;1562;1431;0;0;0;0;0;0;13;11;13;17;16;18;17;12;16;14;0;0;0;0;0;0;78;33;92;100;100;92;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:01.663;TwistZ_;6.774194;1;10;1067;1730;1906;1828;1724;1695;1657;1695;1564;1455;0;0;0;0;0;0;13;15;14;18;22;22;24;17;14;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:01.904;TwistS_;6.774194;1;10;1003;1640;1841;1782;1640;1615;1590;1498;1582;1533;0;0;0;0;0;0;14;17;19;16;22;19;16;17;13;16;0;0;0;0;0;0;57;64;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:02.159;TwistZ_;6.774194;1;10;1186;1427;1900;1766;1640;1628;1586;1536;1609;1491;0;0;0;0;0;0;15;18;13;15;19;20;18;13;12;14;0;0;0;0;0;0;85;73;100;100;100;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:02.400;TwistS_;6.77675;1;10;1280;1441;1996;1824;1686;1640;1623;1500;1530;1497;0;0;0;0;0;0;14;14;15;15;17;21;15;14;12;13;0;0;0;0;0;0;100;71;100;100;100;100;71;71;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:02.648;TwistZ_;6.77675;1;10;1422;1474;1910;1870;1736;1648;1569;1582;1422;1220;0;0;0;0;0;0;12;13;13;16;16;21;15;16;15;13;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:02.904;TwistS_;6.77675;1;10;1220;1572;1831;1628;1600;1573;1502;1510;1484;1400;0;0;0;0;0;0;12;12;13;12;14;19;19;15;17;13;0;0;0;0;0;0;85;80;85;71;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:03.144;TwistZ_;6.77675;1;10;1118;1816;1865;1686;1582;1617;1535;1582;1582;1410;0;0;0;0;0;0;14;14;16;14;20;17;18;16;17;17;0;0;0;0;0;0;85;57;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
