DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:20:13.036;TwistZ_;6.388884;1;10;747;1023;1757;1634;1549;1437;1430;1462;1461;1362;0;0;0;0;0;0;10;13;15;12;15;11;13;22;17;17;0;0;0;0;0;0;18;83;81;90;72;58;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:13.309;TwistS_;6.388884;1;10;1248;1845;1911;1773;1613;1554;1494;1483;1476;1397;0;0;0;0;0;0;12;12;14;17;17;19;17;17;15;12;0;0;0;0;0;0;45;9;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:13.571;TwistZ_;6.388884;1;10;1035;988;1823;1785;1661;1609;1566;1552;1570;1438;0;0;0;0;0;0;11;10;13;13;18;19;17;16;16;14;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:13.833;TwistS_;6.388884;1;10;556;1274;1977;1904;1665;1621;1498;1556;1514;1461;0;0;0;0;0;0;12;13;18;13;18;20;11;13;15;11;0;0;0;0;0;0;27;54;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:14.097;TwistZ_;6.344978;1;10;1001;955;1889;1456;1538;1516;1486;1426;1458;1293;0;0;0;0;0;0;13;13;11;16;14;17;17;15;13;16;0;0;0;0;0;0;45;66;18;63;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:14.353;TwistS_;6.344978;1;10;1000;847;1955;1709;1566;1545;1510;1474;1494;1425;0;0;0;0;0;0;15;11;13;13;17;18;17;15;12;13;0;0;0;0;0;0;81;63;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:14.618;TwistZ_;6.344978;1;10;527;867;1816;1731;1645;1574;1578;1622;1621;1634;0;0;0;0;0;0;16;16;15;14;19;16;19;16;13;11;0;0;0;0;0;0;18;72;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:14.882;TwistS_;6.355912;1;10;1444;1037;1864;1625;1573;1562;1510;1467;1478;1346;0;0;0;0;0;0;14;12;11;12;14;15;16;12;14;13;0;0;0;0;0;0;72;41;63;63;83;100;100;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:15.146;TwistZ_;6.355912;1;10;1138;615;0;0;1560;1526;1518;1483;1534;1454;0;0;0;0;0;0;14;12;0;0;13;17;15;14;14;14;0;0;0;0;0;0;90;36;0;0;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:15.410;TwistS_;6.355912;1;10;847;1127;1792;1652;1625;1546;1555;1472;1518;1499;0;0;0;0;0;0;13;13;14;14;13;12;13;13;16;12;0;0;0;0;0;0;63;54;83;90;27;90;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
