DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:57.075;TwistS_;6.365022;1;10;752;1738;1665;1533;1490;1530;1538;1524;1467;1354;0;0;0;0;0;0;12;14;14;12;13;11;15;12;14;17;0;0;0;0;0;0;72;63;81;81;100;50;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:57.339;TwistZ_;6.365022;1;10;1391;0;1713;1021;1673;1647;1542;1582;1558;1406;0;0;0;0;0;0;15;0;10;10;15;14;15;15;12;14;0;0;0;0;0;0;27;0;8;36;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:57.603;TwistS_;6.365022;1;10;1538;1267;1809;1701;1652;1682;1650;1599;1547;1479;0;0;0;0;0;0;11;12;13;15;11;13;12;12;12;12;0;0;0;0;0;0;27;54;100;100;90;63;81;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:57.859;TwistZ_;6.361624;1;10;1318;812;1743;1713;1633;1611;1527;1413;1435;1391;0;0;0;0;0;0;11;10;12;14;17;13;11;12;12;10;0;0;0;0;0;0;18;18;50;72;100;81;36;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:58.131;TwistS_;6.361624;1;10;761;720;1899;1790;1669;1582;1538;1743;0;1589;0;0;0;0;0;0;10;11;14;13;11;14;11;10;0;12;0;0;0;0;0;0;27;45;75;72;36;63;36;25;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:58.389;TwistZ_;6.361624;1;10;1274;1619;1826;1696;1621;1582;1616;1494;1486;1494;0;0;0;0;0;0;10;19;13;14;16;17;13;13;15;12;0;0;0;0;0;0;45;63;75;90;100;100;81;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:58.651;TwistS_;6.361624;1;10;1527;1549;1907;1746;1653;1594;1412;1520;1506;1454;0;0;0;0;0;0;11;13;14;13;16;16;11;11;12;11;0;0;0;0;0;0;36;36;100;72;100;100;63;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:58.915;TwistZ_;6.382518;1;10;1175;1239;1809;1757;1558;1582;1546;1521;1401;1371;0;0;0;0;0;0;12;10;11;12;15;16;16;14;11;14;0;0;0;0;0;0;72;45;100;36;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:59.180;TwistS_;6.382518;1;10;1071;1274;1794;1664;1613;1620;1575;1545;1512;1406;0;0;0;0;0;0;13;14;14;11;14;13;11;12;12;14;0;0;0;0;0;0;72;45;100;72;100;72;63;50;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:59.444;TwistZ_;6.382518;1;10;1425;1431;1732;1681;1574;1570;1582;1523;1538;1345;0;0;0;0;0;0;12;14;16;12;16;15;13;15;15;12;0;0;0;0;0;0;63;63;100;100;100;100;63;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:59.700;TwistS_;6.414309;1;10;993;1582;1757;1728;1643;1582;1522;1413;1454;1274;0;0;0;0;0;0;12;13;16;14;15;15;14;14;14;12;0;0;0;0;0;0;45;45;100;27;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:59.964;TwistZ_;6.414309;1;10;1113;1419;1765;1681;1594;1602;1570;1494;1487;1337;0;0;0;0;0;0;14;15;16;16;19;21;15;13;11;12;0;0;0;0;0;0;54;90;100;100;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:00.228;TwistS_;6.414309;1;10;1047;0;1808;1704;1677;1641;1568;1379;1463;1261;0;0;0;0;0;0;11;0;12;11;14;16;12;11;14;18;0;0;0;0;0;0;54;0;58;81;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:00.492;TwistZ_;6.414309;1;10;1252;1757;1746;1689;1590;1534;1554;1549;1586;1441;0;0;0;0;0;0;11;13;15;17;19;18;19;13;16;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:00.756;TwistS_;6.375374;1;10;527;904;1849;1708;1637;1598;1506;1417;1450;1353;0;0;0;0;0;0;17;16;15;15;17;18;18;17;15;14;0;0;0;0;0;0;27;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:01.020;TwistZ_;6.375374;1;10;1173;1067;1735;1655;1538;1558;1501;1554;1563;1434;0;0;0;0;0;0;12;11;10;11;15;18;11;15;14;19;0;0;0;0;0;0;63;63;66;54;90;100;54;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:01.285;TwistS_;6.375374;1;10;1318;1120;1867;1701;1641;1629;1594;1485;1510;1411;0;0;0;0;0;0;10;12;12;13;15;12;14;15;13;12;0;0;0;0;0;0;9;54;33;100;100;100;63;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:01.541;TwistZ_;6.375374;1;10;1423;1801;1829;1725;1609;1498;1476;1494;1538;1479;0;0;0;0;0;0;12;17;15;15;16;14;13;13;11;12;0;0;0;0;0;0;45;27;91;100;100;90;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:01.805;TwistS_;6.369698;1;10;1120;1285;1860;1790;1681;1625;1629;1582;1546;1406;0;0;0;0;0;0;13;13;12;12;15;16;17;20;16;15;0;0;0;0;0;0;72;72;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
