DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:27.339;TwistZ_;6.797654;1;10;1264;849;1937;1845;1730;1724;1736;1723;1707;1640;0;0;0;0;0;0;14;13;15;16;18;17;18;17;18;13;0;0;0;0;0;0;85;71;100;100;100;100;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:27.587;TwistS_;6.797654;1;10;1328;1599;2109;1770;1749;1678;1653;1595;1577;1489;0;0;0;0;0;0;12;12;15;17;18;16;15;16;18;16;0;0;0;0;0;0;64;71;66;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:27.828;TwistZ_;6.779363;1;10;1243;1247;1762;1523;1660;1617;1607;1628;1718;1732;0;0;0;0;0;0;13;12;11;10;11;15;15;13;12;17;0;0;0;0;0;0;92;50;80;14;21;71;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:28.084;TwistS_;6.779363;1;10;1306;1263;1916;1808;1745;1657;1628;1640;1607;1565;0;0;0;0;0;0;14;13;13;14;13;16;22;21;18;14;0;0;0;0;0;0;71;64;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:28.324;TwistZ_;6.779363;1;10;1104;1398;1762;1757;1674;1640;1674;1648;1686;1631;0;0;0;0;0;0;13;14;13;15;16;16;15;15;19;14;0;0;0;0;0;0;50;57;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:28.579;TwistS_;6.779363;1;10;1189;1953;1906;1735;1602;1632;1661;1550;1577;1489;0;0;0;0;0;0;15;10;11;14;18;18;16;16;18;17;0;0;0;0;0;0;71;21;73;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:28.820;TwistZ_;6.777292;1;10;1030;1337;1832;1651;1602;1573;1544;1562;1527;1402;0;0;0;0;0;0;13;15;17;12;16;15;13;17;16;17;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:29.068;TwistS_;6.777292;1;10;1196;1376;1958;1661;1601;1572;1582;1540;1573;1542;0;0;0;0;0;0;15;11;13;11;14;14;16;15;17;13;0;0;0;0;0;0;85;57;100;78;100;85;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:29.316;TwistZ_;6.777292;1;10;1159;1298;1933;1822;1782;1724;1715;1703;1602;1448;0;0;0;0;0;0;16;17;14;14;14;17;17;14;14;12;0;0;0;0;0;0;100;85;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:29.564;TwistS_;6.777292;1;10;1093;1318;1835;1720;1686;1619;1615;1533;1611;1464;0;0;0;0;0;0;13;11;13;14;14;19;16;15;19;16;0;0;0;0;0;0;85;28;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
