DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:08.630;TwistS_;6.767598;1;10;271;395;571;560;712;743;541;822;502;732;0;0;0;0;0;0;16;15;17;16;11;13;12;15;12;13;0;0;0;0;0;0;100;45;27;36;90;100;81;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:08.878;TwistZ_;6.767598;1;10;439;291;340;410;703;834;834;814;834;803;0;0;0;0;0;0;19;17;12;12;13;13;17;25;15;18;0;0;0;0;0;0;54;100;36;27;63;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:09.126;TwistS_;6.767598;1;10;443;448;421;342;461;351;461;699;489;767;0;0;0;0;0;0;13;13;12;14;12;17;12;11;16;15;0;0;0;0;0;0;100;45;90;90;18;72;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:09.366;TwistZ_;6.767598;1;10;343;727;472;707;771;739;743;747;663;600;0;0;0;0;0;0;14;15;13;16;17;17;18;16;12;12;0;0;0;0;0;0;100;100;72;100;100;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:09.615;TwistS_;6.772814;1;10;391;320;531;500;771;742;667;458;558;549;0;0;0;0;0;0;14;13;13;12;21;18;13;11;14;13;0;0;0;0;0;0;100;90;90;90;100;100;100;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:09.863;TwistZ_;6.772814;1;10;473;329;461;400;814;818;799;791;791;743;0;0;0;0;0;0;13;13;14;16;22;24;27;26;18;13;0;0;0;0;0;0;81;90;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:10.119;TwistS_;6.772814;1;10;549;527;521;623;783;791;553;523;747;627;0;0;0;0;0;0;16;11;12;17;21;17;14;14;13;12;0;0;0;0;0;0;90;90;63;100;100;54;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:10.359;TwistZ_;6.772814;1;10;423;282;351;644;834;818;818;814;763;779;0;0;0;0;0;0;19;13;16;18;21;21;23;23;17;20;0;0;0;0;0;0;100;63;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:10.607;TwistS_;6.778416;1;10;339;341;615;420;747;667;509;495;491;767;0;0;0;0;0;0;13;14;13;11;16;15;12;13;12;18;0;0;0;0;0;0;100;81;72;63;80;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:10.857;TwistZ_;6.778416;1;10;487;458;395;385;689;814;814;818;822;814;0;0;0;0;0;0;14;14;11;17;21;20;22;17;20;18;0;0;0;0;0;0;100;63;36;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:11.103;TwistS_;6.778416;1;10;487;502;263;466;410;343;447;268;791;799;0;0;0;0;0;0;15;14;13;12;14;14;12;12;20;16;0;0;0;0;0;0;100;81;54;72;27;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:11.348;TwistZ_;6.778416;1;10;426;687;549;316;763;769;735;763;775;707;0;0;0;0;0;0;19;19;18;19;19;15;19;18;22;14;0;0;0;0;0;0;90;100;36;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:11.595;TwistS_;6.793495;1;10;382;307;377;375;615;805;615;263;263;356;0;0;0;0;0;0;17;19;13;14;11;14;15;17;10;14;0;0;0;0;0;0;63;63;90;81;45;30;63;18;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:11.844;TwistZ_;6.793495;1;10;373;390;439;404;799;806;838;818;799;747;0;0;0;0;0;0;17;19;11;13;21;20;13;14;14;13;0;0;0;0;0;0;90;81;36;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:12.084;TwistS_;6.793495;1;10;323;373;659;300;717;804;791;764;673;263;0;0;0;0;0;0;16;19;15;14;18;19;20;13;11;12;0;0;0;0;0;0;100;90;54;54;81;100;100;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:12.332;TwistZ_;6.793495;1;10;495;375;446;461;826;834;599;838;791;673;0;0;0;0;0;0;17;13;12;11;17;22;15;19;16;19;0;0;0;0;0;0;100;81;54;36;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:12.581;TwistS_;6.803699;1;10;559;517;571;609;826;810;806;743;509;659;0;0;0;0;0;0;16;19;14;11;19;22;20;15;14;12;0;0;0;0;0;0;100;81;63;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:12.828;TwistZ_;6.803699;1;10;341;405;644;292;0;395;820;593;615;527;0;0;0;0;0;0;15;11;13;14;0;11;11;13;11;14;0;0;0;0;0;0;81;81;27;54;0;9;27;18;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:13.076;TwistS_;6.803699;1;10;320;433;424;439;707;822;725;689;602;739;0;0;0;0;0;0;14;15;14;10;14;13;14;14;12;17;0;0;0;0;0;0;90;72;81;18;90;100;54;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
