DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:40.656;TwistS_;6.7972;1;10;1079;1500;1774;1763;1705;1667;1628;1598;1628;1544;0;0;0;0;0;0;17;17;13;12;14;16;18;15;16;14;0;0;0;0;0;0;85;86;50;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:40.905;TwistZ_;6.7777;1;10;1144;1888;1917;1664;1458;1443;1566;1554;1523;1506;0;0;0;0;0;0;13;20;15;10;11;13;15;19;21;16;0;0;0;0;0;0;92;64;73;35;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:41.153;TwistS_;6.7777;1;10;1025;1277;1302;1875;1582;1654;1677;1691;1712;1653;0;0;0;0;0;0;13;11;12;12;13;12;16;16;15;16;0;0;0;0;0;0;100;71;60;35;28;92;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:41.401;TwistZ_;6.7777;1;10;1274;1982;1784;1889;1664;1748;1753;1713;1582;1682;0;0;0;0;0;0;13;16;12;11;13;15;16;14;11;16;0;0;0;0;0;0;85;42;86;28;35;85;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:41.649;TwistS_;6.7777;1;10;1223;1507;1699;1820;1665;1686;1711;1660;1665;1661;0;0;0;0;0;0;12;16;16;13;13;16;20;17;16;16;0;0;0;0;0;0;57;78;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:41.898;TwistZ_;6.775882;1;10;1333;1757;1914;1703;1633;1640;1685;1675;1594;1550;0;0;0;0;0;0;16;15;16;15;13;15;13;16;15;15;0;0;0;0;0;0;57;85;100;100;57;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:42.137;TwistS_;6.775882;1;10;1438;1376;1734;1800;1923;1741;1699;1777;1725;1803;0;0;0;0;0;0;14;11;10;12;16;15;15;13;18;12;0;0;0;0;0;0;78;28;35;78;85;93;100;64;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:42.385;TwistZ_;6.775882;1;10;1305;1598;1847;1808;1707;1695;1715;1686;1695;1556;0;0;0;0;0;0;14;14;14;14;15;18;16;17;18;15;0;0;0;0;0;0;100;46;92;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:42.633;TwistS_;6.775882;1;10;1081;1588;1914;1809;1728;1761;1761;1687;1736;1648;0;0;0;0;0;0;12;15;18;13;17;16;20;18;16;15;0;0;0;0;0;0;78;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:42.881;TwistZ_;6.760158;1;10;932;1849;1811;1673;1480;1477;1494;1503;1481;1469;0;0;0;0;0;0;14;11;13;12;11;13;15;14;16;15;0;0;0;0;0;0;78;50;73;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:43.130;TwistS_;6.760158;1;10;1108;1412;1655;1763;1665;1600;1749;1811;1793;1640;0;0;0;0;0;0;14;15;11;12;13;12;15;13;17;13;0;0;0;0;0;0;85;71;80;71;100;92;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:43.377;TwistZ_;6.760158;1;10;1042;1669;1941;1909;1749;1598;1628;1582;1586;1485;0;0;0;0;0;0;14;19;17;14;15;10;16;18;16;17;0;0;0;0;0;0;100;57;100;85;100;50;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:43.626;TwistS_;6.760158;1;10;1295;1176;1875;1761;1736;1728;1703;1726;1703;1653;0;0;0;0;0;0;14;14;15;14;17;20;17;14;17;15;0;0;0;0;0;0;64;100;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:43.866;TwistZ_;6.750511;1;10;1198;1533;1789;1767;1587;1548;1598;1676;1640;1573;0;0;0;0;0;0;14;12;12;11;11;13;13;16;16;18;0;0;0;0;0;0;92;42;92;42;71;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:44.118;TwistS_;6.750511;1;10;1262;1464;1779;1894;1891;1828;1831;1667;1717;1766;0;0;0;0;0;0;14;11;12;13;14;14;11;16;16;16;0;0;0;0;0;0;92;66;57;64;100;100;28;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:44.366;TwistZ_;6.750511;1;10;888;1432;1566;1665;1455;1501;1566;1608;1636;1561;0;0;0;0;0;0;11;12;12;12;11;11;12;12;15;14;0;0;0;0;0;0;42;78;78;85;42;53;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:44.614;TwistS_;6.750511;1;10;1250;1651;1798;1669;1720;1739;1766;1695;1567;1657;0;0;0;0;0;0;15;13;12;13;20;15;16;15;10;14;0;0;0;0;0;0;85;78;86;100;100;92;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:44.862;TwistZ_;6.757766;1;10;1044;1487;1867;1736;1615;1582;1586;1531;1586;1552;0;0;0;0;0;0;13;14;14;14;16;19;14;14;17;15;0;0;0;0;0;0;78;92;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:45.110;TwistS_;6.757766;1;10;982;1629;1783;1306;1594;1632;1630;1552;1511;1454;0;0;0;0;0;0;12;13;11;12;14;17;16;13;16;13;0;0;0;0;0;0;92;73;64;71;100;93;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
