DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:28:09.074;TwistZ_;6.379484;1;10;1010;1127;1640;1594;1538;1498;1318;1252;1206;953;0;0;0;0;0;0;13;11;14;19;17;14;11;14;16;15;0;0;0;0;0;0;54;81;100;100;90;90;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:09.338;TwistS_;6.379484;1;10;1010;0;1738;1661;1502;1358;1279;1264;1259;1113;0;0;0;0;0;0;16;0;12;18;23;17;12;14;13;18;0;0;0;0;0;0;81;0;58;100;100;100;81;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:09.602;TwistZ_;6.353652;1;10;1116;1186;1701;1701;1589;1582;1542;1478;1346;1107;0;0;0;0;0;0;11;15;21;16;21;19;17;18;15;13;0;0;0;0;0;0;90;83;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:09.867;TwistS_;6.353652;1;10;1028;1098;1728;1602;1474;1378;1328;1308;1252;1127;0;0;0;0;0;0;12;13;14;15;19;14;12;12;12;13;0;0;0;0;0;0;45;81;100;100;100;100;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:10.122;TwistZ_;6.353652;1;10;1054;1318;1616;1494;1420;0;1230;1301;1329;1023;0;0;0;0;0;0;11;12;14;11;12;0;10;13;11;12;0;0;0;0;0;0;36;63;81;45;50;0;9;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:10.387;TwistS_;6.375846;1;10;615;1293;1675;1566;1374;1312;1246;1284;1192;1098;0;0;0;0;0;0;11;13;10;12;14;13;15;12;12;14;0;0;0;0;0;0;27;75;72;100;100;66;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:10.655;TwistZ_;6.375846;1;10;1186;1111;1560;1704;1630;1511;1375;1330;1323;1208;0;0;0;0;0;0;12;11;10;13;18;12;14;16;12;11;0;0;0;0;0;0;54;63;18;81;75;45;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:10.920;TwistS_;6.375846;1;10;2131;1432;1898;1016;1547;1353;1337;1353;1409;1254;0;0;0;0;0;0;11;12;13;13;12;13;11;13;16;11;0;0;0;0;0;0;18;41;90;72;81;83;63;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:11.175;TwistZ_;6.375846;1;10;1538;1072;1486;1757;1695;1661;1528;1494;1219;0;0;0;0;0;0;0;11;11;11;13;16;15;12;11;12;0;0;0;0;0;0;0;18;45;50;36;63;90;81;25;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:11.439;TwistS_;6.392152;1;10;0;1608;1709;1633;1522;1458;1450;1428;1241;1284;0;0;0;0;0;0;0;14;15;16;16;15;17;11;11;11;0;0;0;0;0;0;0;45;100;100;100;83;90;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:11.703;TwistZ_;6.392152;1;10;791;1571;1621;1606;1514;1402;1422;1362;1373;1269;0;0;0;0;0;0;10;14;18;19;20;18;21;15;11;12;0;0;0;0;0;0;9;33;100;100;100;100;100;81;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:11.967;TwistS_;6.392152;1;10;1186;1538;1625;1441;1411;1323;1291;1305;1338;1235;0;0;0;0;0;0;11;12;10;12;12;12;12;16;19;14;0;0;0;0;0;0;18;45;58;90;72;81;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:12.232;TwistZ_;6.392152;1;10;922;1263;1529;1482;1422;1337;1330;1318;1230;1182;0;0;0;0;0;0;14;11;15;15;14;13;11;11;11;15;0;0;0;0;0;0;100;36;41;100;100;81;63;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:12.496;TwistS_;6.38265;1;10;1069;1153;1713;1625;1466;1522;0;1268;1279;1142;0;0;0;0;0;0;11;11;12;18;15;13;0;12;13;11;0;0;0;0;0;0;81;72;75;100;100;100;0;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:12.760;TwistZ_;6.38265;1;10;1186;842;1501;1362;1388;1395;0;1494;1374;1428;0;0;0;0;0;0;12;13;12;10;12;10;0;11;11;10;0;0;0;0;0;0;18;54;50;54;45;36;0;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:13.016;TwistS_;6.38265;1;10;1037;922;1571;1557;1430;1274;1469;1466;1406;1186;0;0;0;0;0;0;12;13;11;12;11;11;12;13;11;18;0;0;0;0;0;0;45;54;66;81;81;54;63;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:13.280;TwistZ_;6.38265;1;10;1098;812;1552;1494;1494;1423;1444;1379;1274;1230;0;0;0;0;0;0;11;11;14;13;10;12;12;10;12;11;0;0;0;0;0;0;36;36;75;100;27;90;72;41;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:13.544;TwistS_;6.378718;1;10;0;0;1582;1527;1494;1406;1563;1369;1410;1303;0;0;0;0;0;0;0;0;11;10;10;12;14;19;15;10;0;0;0;0;0;0;0;0;83;36;27;72;63;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:13.800;TwistZ_;6.378718;1;10;1123;1210;1785;1681;1570;1524;1530;1474;1530;1502;0;0;0;0;0;0;11;15;16;17;17;17;16;18;18;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
