DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:32.791;TwistZ_;6.786642;1;10;1523;1554;1855;1699;1628;1602;1590;1564;1523;1418;0;0;0;0;0;0;13;17;15;14;15;19;16;17;16;13;0;0;0;0;0;0;78;92;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:33.031;TwistS_;6.796248;1;10;1201;1457;1757;1699;1720;1690;1635;1636;1531;1448;0;0;0;0;0;0;13;12;15;11;13;18;16;16;14;19;0;0;0;0;0;0;71;57;100;14;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:33.287;TwistZ_;6.796248;1;10;1481;1347;1783;1751;1650;1699;1711;1703;1682;1632;0;0;0;0;0;0;16;13;11;10;12;18;18;18;16;15;0;0;0;0;0;0;100;64;60;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:33.528;TwistS_;6.796248;1;10;1424;1625;1858;1822;1799;1711;1591;1767;1653;1485;0;0;0;0;0;0;13;11;12;12;14;16;13;13;13;14;0;0;0;0;0;0;92;28;93;71;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:33.783;TwistZ_;6.796248;1;10;1417;1562;1915;1858;1632;1623;1644;1640;1653;1619;0;0;0;0;0;0;15;19;15;17;18;21;24;24;22;15;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:34.023;TwistS_;6.800777;1;10;878;1418;1937;1808;1695;1577;1586;1570;1615;1502;0;0;0;0;0;0;17;16;15;18;20;20;13;15;14;17;0;0;0;0;0;0;64;100;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:34.271;TwistZ_;6.800777;1;10;1070;1751;1837;1707;1613;1582;1531;1489;1479;1247;0;0;0;0;0;0;12;21;18;18;20;23;18;16;13;12;0;0;0;0;0;0;78;66;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:34.519;TwistS_;6.800777;1;10;1102;1611;1736;1645;1582;1565;1640;1561;1569;1386;0;0;0;0;0;0;13;17;18;16;13;14;12;13;17;12;0;0;0;0;0;0;78;57;93;92;85;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:34.767;TwistZ_;6.800777;1;10;1095;1445;1895;1761;1609;1564;1652;1617;1634;1490;0;0;0;0;0;0;12;18;17;16;21;14;15;15;12;12;0;0;0;0;0;0;71;85;100;100;100;71;71;71;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.016;TwistS_;6.806391;1;10;1435;1312;1871;1774;1690;1607;1582;1539;1533;1406;0;0;0;0;0;0;14;15;18;18;22;20;19;19;13;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.256;TwistZ_;6.806391;1;10;1322;886;1875;1761;1628;1674;1674;1675;1590;1459;0;0;0;0;0;0;14;15;11;15;15;16;13;16;16;12;0;0;0;0;0;0;100;57;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.512;TwistS_;6.806391;1;10;1125;1566;1953;1782;1653;1674;1586;1539;1481;1456;0;0;0;0;0;0;14;17;13;17;19;22;13;15;16;18;0;0;0;0;0;0;71;78;60;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.752;TwistZ_;6.806391;1;10;1347;1484;1807;1653;1528;1448;1477;1523;1586;1550;0;0;0;0;0;0;15;14;13;19;15;11;19;18;19;18;0;0;0;0;0;0;92;42;86;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.008;TwistS_;6.797845;1;10;1027;1765;1715;1623;1535;1489;1523;1468;1494;1435;0;0;0;0;0;0;15;15;13;15;16;16;16;15;17;13;0;0;0;0;0;0;92;57;93;100;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.248;TwistZ_;6.797845;1;10;1142;1406;1871;1732;1636;1531;1510;1468;1519;1418;0;0;0;0;0;0;13;14;17;21;20;20;21;18;21;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.496;TwistS_;6.797845;1;10;1090;1025;1648;1644;1615;1576;1529;1539;1562;1406;0;0;0;0;0;0;13;11;13;14;15;14;14;12;14;19;0;0;0;0;0;0;92;28;100;100;100;71;71;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.745;TwistZ_;6.797845;1;10;908;1374;1910;1653;1519;1552;1552;1523;1510;1427;0;0;0;0;0;0;14;16;17;20;19;22;19;18;21;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.992;TwistS_;6.804108;1;10;1311;1731;1803;1661;1586;1472;1481;1437;1496;1443;0;0;0;0;0;0;13;18;21;23;18;20;18;14;16;14;0;0;0;0;0;0;57;60;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:37.241;TwistZ_;6.804108;1;10;854;1616;1828;1732;1607;1512;1523;1460;1469;1452;0;0;0;0;0;0;13;17;17;17;11;14;11;13;14;16;0;0;0;0;0;0;85;85;100;100;50;78;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
