DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:46.355;TwistS_;6.77967;1;10;1158;1496;2050;1761;1592;1619;1653;1582;1220;1464;0;0;0;0;0;0;11;15;13;19;22;16;17;14;12;12;0;0;0;0;0;0;64;78;100;100;78;100;100;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:46.595;TwistZ_;6.77967;1;10;1028;1845;2046;1774;1724;1715;1753;1730;1732;1661;0;0;0;0;0;0;15;15;14;20;24;22;25;20;23;18;0;0;0;0;0;0;64;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:46.851;TwistS_;6.77967;1;10;1095;1531;1956;1757;1640;1661;1690;1664;1656;1452;0;0;0;0;0;0;14;17;13;15;22;22;23;21;13;14;0;0;0;0;0;0;92;100;86;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:47.092;TwistZ_;6.77967;1;10;1210;1573;1911;1746;1615;1619;1611;1480;1695;1640;0;0;0;0;0;0;11;17;18;19;16;21;15;13;17;12;0;0;0;0;0;0;42;100;53;71;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:47.348;TwistS_;6.780281;1;10;937;1562;2014;1821;1619;1661;1598;1619;1562;1423;0;0;0;0;0;0;13;17;15;13;23;21;20;20;13;15;0;0;0;0;0;0;64;85;86;78;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:47.589;TwistZ_;6.780281;1;10;711;937;1627;1699;1672;1707;1728;1711;1683;1615;0;0;0;0;0;0;13;12;13;11;13;11;17;19;15;14;0;0;0;0;0;0;50;85;64;21;86;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:47.836;TwistS_;6.780281;1;10;1080;1154;1795;1684;1678;1757;1711;1593;1708;1667;0;0;0;0;0;0;11;14;15;11;15;15;15;13;15;15;0;0;0;0;0;0;64;66;100;57;100;100;100;71;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:48.084;TwistZ_;6.780281;1;10;1140;1500;1941;1820;1615;1561;1582;1621;1636;1582;0;0;0;0;0;0;13;18;20;19;20;18;22;21;22;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:48.332;TwistS_;6.785863;1;10;1134;1747;1863;1611;1510;1540;1582;1574;1573;1510;0;0;0;0;0;0;13;17;15;21;19;17;17;15;16;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:48.580;TwistZ_;6.785863;1;10;1072;644;1845;1728;1679;1695;1690;1718;1690;1664;0;0;0;0;0;0;13;12;11;10;15;16;19;20;16;12;0;0;0;0;0;0;92;35;13;42;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:48.821;TwistS_;6.785863;1;10;1275;1429;1996;1824;1703;1628;1682;1703;1695;1523;0;0;0;0;0;0;14;12;16;16;19;23;24;23;22;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:49.077;TwistZ_;6.785863;1;10;870;996;1803;1658;1661;1661;1648;1660;1538;1594;0;0;0;0;0;0;13;11;11;13;14;17;15;14;13;16;0;0;0;0;0;0;50;50;60;71;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:49.317;TwistS_;6.774714;1;10;1196;1063;1859;1482;1712;1558;1682;1640;1649;1669;0;0;0;0;0;0;13;12;14;10;13;13;14;15;11;12;0;0;0;0;0;0;85;92;73;71;64;71;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
