DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:03.187;TwistS_;6.37839;1;10;776;747;1765;1696;1612;1607;1599;1538;1550;1415;0;0;0;0;0;0;10;10;12;12;12;13;16;12;14;12;0;0;0;0;0;0;54;18;50;90;90;63;90;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:03.443;TwistZ_;6.37839;1;10;1330;1176;1878;1737;1617;1606;1685;1680;1644;1655;0;0;0;0;0;0;15;14;16;16;17;17;18;16;18;17;0;0;0;0;0;0;63;81;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:03.707;TwistS_;6.364968;1;10;1132;856;1885;1737;1629;1578;1566;1505;1560;1499;0;0;0;0;0;0;12;12;15;19;17;16;15;14;12;14;0;0;0;0;0;0;81;36;100;100;100;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:03.971;TwistZ_;6.364968;1;10;1464;1801;1794;1669;1542;1513;1393;1516;1617;1618;0;0;0;0;0;0;13;16;15;11;18;12;13;18;13;15;0;0;0;0;0;0;81;36;100;54;100;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:04.236;TwistS_;6.364968;1;10;1155;791;1902;1728;1669;1589;1506;1410;1428;1366;0;0;0;0;0;0;12;10;11;10;12;19;16;12;12;11;0;0;0;0;0;0;90;9;58;27;36;54;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:04.500;TwistZ_;6.364968;1;10;1323;1249;1809;1645;1560;1574;1609;1625;1687;1450;0;0;0;0;0;0;10;14;12;14;15;18;18;17;12;13;0;0;0;0;0;0;72;58;100;81;90;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:04.758;TwistS_;6.363754;1;10;1149;1393;1907;1761;1693;1593;1549;1534;1520;1371;0;0;0;0;0;0;12;12;13;16;13;18;15;19;16;12;0;0;0;0;0;0;54;63;90;100;100;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:05.020;TwistZ_;6.363754;1;10;1544;1713;1789;1713;1551;1467;1631;1574;1538;1562;0;0;0;0;0;0;14;13;11;11;13;16;12;14;12;17;0;0;0;0;0;0;63;25;63;54;90;83;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:05.292;TwistS_;6.363754;1;10;0;981;1845;1661;1582;1526;1530;1494;1594;1483;0;0;0;0;0;0;0;11;14;14;17;16;13;13;13;13;0;0;0;0;0;0;0;27;75;100;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:05.548;TwistZ_;6.363754;1;10;1274;527;1582;1582;1554;1547;1482;1486;1560;1422;0;0;0;0;0;0;13;10;10;11;13;13;12;13;13;15;0;0;0;0;0;0;36;18;16;9;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:05.812;TwistS_;6.39888;1;10;1164;1201;1917;1744;1645;1571;1520;1527;1505;1502;0;0;0;0;0;0;11;14;14;12;18;17;15;15;14;12;0;0;0;0;0;0;54;81;91;90;100;72;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.077;TwistZ_;6.39888;1;10;1083;1948;1845;1673;1590;1566;1510;1523;1613;1469;0;0;0;0;0;0;10;11;12;17;14;15;18;18;13;12;0;0;0;0;0;0;54;27;25;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.341;TwistS_;6.39888;1;10;1186;908;1691;1609;1555;1596;1602;1567;1550;1522;0;0;0;0;0;0;12;12;12;13;12;14;14;12;13;14;0;0;0;0;0;0;63;27;83;100;45;81;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.607;TwistZ_;6.39888;1;10;1219;1120;1805;1735;1621;1554;1590;1640;1661;1569;0;0;0;0;0;0;14;16;16;13;13;15;16;20;15;14;0;0;0;0;0;0;72;72;100;72;81;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.861;TwistS_;6.386819;1;10;1186;1241;1889;1757;1578;1530;1524;1435;1428;1318;0;0;0;0;0;0;15;11;18;13;16;19;17;12;12;12;0;0;0;0;0;0;90;36;100;100;100;100;90;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:07.125;TwistZ_;6.386819;1;10;1415;1186;1840;1655;1590;1567;1564;1546;1600;1475;0;0;0;0;0;0;10;14;13;10;14;16;13;14;16;13;0;0;0;0;0;0;45;75;72;27;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:07.389;TwistS_;6.386819;1;10;1123;1371;1945;1838;1687;1662;1594;1586;1510;1098;0;0;0;0;0;0;13;13;14;12;15;16;11;18;18;11;0;0;0;0;0;0;81;45;100;54;90;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:07.653;TwistZ_;6.386819;1;10;1506;1203;1813;1596;1625;1609;1663;1661;1681;1567;0;0;0;0;0;0;15;12;12;11;15;17;12;15;14;13;0;0;0;0;0;0;63;72;91;54;81;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
