DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:06.074;TwistS_;6.775562;1;10;1171;1296;1782;1708;1603;1535;1456;1431;1511;1485;0;0;0;0;0;0;13;12;16;12;12;15;19;14;17;17;0;0;0;0;0;0;57;53;100;92;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:06.322;TwistZ_;6.765901;1;10;1070;1500;1898;1753;1678;1611;1628;1664;1653;1615;0;0;0;0;0;0;14;14;14;17;17;18;20;17;15;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:06.570;TwistS_;6.765901;1;10;1018;1196;1867;1728;1628;1676;1607;1562;1414;1352;0;0;0;0;0;0;10;12;17;18;16;13;17;15;14;11;0;0;0;0;0;0;57;50;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:06.819;TwistZ_;6.765901;1;10;1135;1196;1854;1741;1663;1736;1703;1519;1569;1410;0;0;0;0;0;0;13;14;17;14;15;14;15;18;17;17;0;0;0;0;0;0;92;85;93;100;92;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:07.059;TwistS_;6.765901;1;10;1060;1501;1849;1799;1623;1496;1464;1435;1433;1335;0;0;0;0;0;0;13;15;19;17;17;16;17;16;16;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:07.315;TwistZ_;6.771662;1;10;1222;1308;1843;1767;1596;1416;1565;1554;1617;1489;0;0;0;0;0;0;15;15;13;13;14;13;18;15;19;17;0;0;0;0;0;0;100;80;78;85;85;73;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:07.559;TwistS_;6.771662;1;10;1130;1284;1835;1707;1686;1602;1364;1468;1489;1451;0;0;0;0;0;0;12;13;13;15;16;16;13;18;14;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:07.807;TwistZ_;6.771662;1;10;1215;1413;1835;1749;1674;1615;1577;1617;1586;1517;0;0;0;0;0;0;11;12;15;14;16;17;20;14;16;18;0;0;0;0;0;0;28;57;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:08.055;TwistS_;6.771662;1;10;1148;1363;1925;1761;1636;1744;1645;1464;1552;1410;0;0;0;0;0;0;13;14;16;17;18;12;12;16;18;16;0;0;0;0;0;0;71;78;100;100;92;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:08.303;TwistZ_;6.774194;1;10;1142;1060;1843;1777;1665;1251;1450;1582;1582;1347;0;0;0;0;0;0;14;18;17;14;16;11;11;12;13;16;0;0;0;0;0;0;100;71;100;85;100;78;57;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
