DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:26.923;TwistZ_;6.780581;1;10;1162;1431;1933;1884;1679;1757;1567;1491;1401;1309;0;0;0;0;0;0;14;15;17;11;12;13;15;13;15;15;0;0;0;0;0;0;92;100;80;42;21;28;57;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:27.163;TwistS_;6.777428;1;10;1298;1178;1566;1481;1347;1686;1558;1599;1611;1193;0;0;0;0;0;0;13;12;14;12;12;12;11;16;15;10;0;0;0;0;0;0;85;64;100;50;50;64;71;66;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:27.411;TwistZ_;6.777428;1;10;931;1792;1928;1648;1635;1546;1357;1406;1479;1453;0;0;0;0;0;0;13;15;16;12;13;11;12;12;12;14;0;0;0;0;0;0;71;71;73;100;85;35;42;60;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:27.659;TwistS_;6.777428;1;10;1083;912;1928;1799;1683;1640;1552;1399;1448;1794;0;0;0;0;0;0;13;13;13;17;22;19;12;12;13;11;0;0;0;0;0;0;71;50;85;100;100;100;100;64;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:27.907;TwistZ_;6.777428;1;10;1189;1259;1843;1753;1667;1488;1545;1512;1489;1365;0;0;0;0;0;0;14;16;19;15;16;10;12;11;13;14;0;0;0;0;0;0;71;85;100;100;92;71;57;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:28.155;TwistS_;6.790881;1;10;1256;1205;1566;1538;1753;1841;1367;1210;1230;1906;0;0;0;0;0;0;13;12;14;10;12;11;10;11;10;12;0;0;0;0;0;0;64;50;100;57;92;50;42;60;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:28.403;TwistZ_;6.790881;1;10;2343;1650;1757;1523;1328;1305;1338;1293;1180;1125;0;0;0;0;0;0;12;12;15;13;11;10;12;14;12;12;0;0;0;0;0;0;14;40;92;85;85;46;92;85;46;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:28.643;TwistS_;6.790881;1;10;1031;1576;1862;1753;1615;1468;1475;1333;1464;1305;0;0;0;0;0;0;12;12;13;16;20;18;14;16;12;14;0;0;0;0;0;0;71;78;100;100;100;100;78;85;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:28.899;TwistZ_;6.790881;1;10;1113;1297;1792;1791;1711;1635;1430;1596;1542;1494;0;0;0;0;0;0;14;16;18;18;14;12;11;12;13;14;0;0;0;0;0;0;100;100;100;100;100;85;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:29.139;TwistS_;6.785795;1;10;1074;1252;1669;1533;1564;1396;1406;1692;1757;1359;0;0;0;0;0;0;11;12;14;13;11;12;11;12;11;17;0;0;0;0;0;0;42;57;66;85;92;85;57;60;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:29.387;TwistZ_;6.785795;1;10;1018;1036;1652;1464;1621;1598;1565;1484;1406;1397;0;0;0;0;0;0;12;13;11;12;14;14;14;10;10;11;0;0;0;0;0;0;57;92;66;64;21;100;100;40;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:29.636;TwistS_;6.785795;1;10;1119;1255;1834;1661;1557;1556;1402;1396;1293;1246;0;0;0;0;0;0;12;13;14;15;15;14;14;12;13;15;0;0;0;0;0;0;64;50;92;78;80;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:29.884;TwistZ_;6.785795;1;10;1318;1230;1879;1766;1615;1589;1506;1623;1730;1357;0;0;0;0;0;0;15;12;17;19;23;19;16;21;19;14;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:30.132;TwistS_;6.790542;1;10;1241;1675;1949;1870;1665;1542;1530;1477;0;1328;0;0;0;0;0;0;12;17;18;19;17;13;12;10;0;12;0;0;0;0;0;0;78;71;100;100;85;64;57;60;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:30.380;TwistZ_;6.790542;1;10;1083;1432;1677;1506;1582;1305;1354;1513;1515;1573;0;0;0;0;0;0;14;13;11;12;14;12;11;12;14;16;0;0;0;0;0;0;85;64;53;100;100;50;57;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:30.628;TwistS_;6.790542;1;10;1255;1431;1686;1517;1505;1289;1591;1506;1394;1674;0;0;0;0;0;0;13;12;14;14;12;11;17;15;12;11;0;0;0;0;0;0;50;50;64;71;71;20;92;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:30.869;TwistZ_;6.790542;1;10;1131;1538;1742;1711;1640;1577;1544;1480;1523;1523;0;0;0;0;0;0;14;15;24;22;21;22;20;15;12;10;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:31.124;TwistS_;6.794514;1;10;0;1628;1718;1575;1574;1540;1477;1347;1527;1410;0;0;0;0;0;0;0;15;12;11;13;18;15;11;12;14;0;0;0;0;0;0;0;35;80;64;57;100;100;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:31.364;TwistZ_;6.794514;1;10;1257;1538;1628;1601;1478;1388;1318;1308;1313;1150;0;0;0;0;0;0;11;12;15;11;12;13;14;11;13;18;0;0;0;0;0;0;78;28;93;42;92;71;85;40;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
