DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:33.502;TwistS_;6.772441;1;10;307;703;326;629;775;763;779;771;783;629;0;0;0;0;0;0;14;15;16;16;25;23;25;23;20;12;0;0;0;0;0;0;72;72;63;54;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:33.742;TwistZ_;6.772441;1;10;342;296;439;483;673;619;719;719;607;483;0;0;0;0;0;0;15;12;14;19;14;12;13;14;14;15;0;0;0;0;0;0;90;36;72;18;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:33.998;TwistS_;6.76736;1;10;322;503;411;0;402;703;585;659;740;382;0;0;0;0;0;0;24;16;14;0;14;19;14;13;11;12;0;0;0;0;0;0;54;100;72;0;54;90;81;63;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:34.238;TwistZ_;6.76736;1;10;302;615;470;478;786;787;787;779;787;805;0;0;0;0;0;0;14;13;12;16;15;17;26;20;24;19;0;0;0;0;0;0;72;90;90;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:34.494;TwistS_;6.76736;1;10;282;325;280;527;511;692;672;775;593;729;0;0;0;0;0;0;20;18;18;10;14;15;15;19;15;17;0;0;0;0;0;0;63;45;72;27;100;72;90;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:34.738;TwistZ_;6.76736;1;10;502;502;329;263;0;527;428;637;503;566;0;0;0;0;0;0;18;13;13;11;0;10;11;15;15;16;0;0;0;0;0;0;81;81;90;9;0;10;36;90;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:34.986;TwistS_;6.775562;1;10;287;263;472;395;379;593;490;274;446;395;0;0;0;0;0;0;18;13;12;16;14;11;13;14;13;13;0;0;0;0;0;0;100;45;36;54;72;54;54;36;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:35.235;TwistZ_;6.775562;1;10;339;375;357;331;538;725;518;527;599;806;0;0;0;0;0;0;17;14;15;17;17;14;17;14;13;14;0;0;0;0;0;0;63;100;72;100;72;100;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:35.475;TwistS_;6.775562;1;10;311;326;316;291;329;395;834;806;615;435;0;0;0;0;0;0;15;18;12;13;12;11;12;14;14;12;0;0;0;0;0;0;100;63;45;100;18;18;9;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:35.725;TwistZ_;6.775562;1;10;345;429;483;0;281;296;543;743;767;752;0;0;0;0;0;0;21;15;11;0;14;11;14;18;22;17;0;0;0;0;0;0;63;81;36;0;90;36;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
