DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:56:55.893;TwistZ_;6.781122;1;10;1234;1740;1769;1699;1623;1615;1586;1582;1573;1435;0;0;0;0;0;0;13;15;16;17;18;19;19;20;17;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:56.134;TwistS_;6.781122;1;10;1012;1512;1795;1703;1648;1663;1544;1488;1460;1364;0;0;0;0;0;0;14;11;14;13;16;13;15;15;17;16;0;0;0;0;0;0;100;78;73;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:56.390;TwistZ_;6.781122;1;10;1088;1593;1914;1774;1712;1707;1699;1644;1635;1494;0;0;0;0;0;0;12;15;14;13;15;14;15;16;14;15;0;0;0;0;0;0;100;71;100;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:56.630;TwistS_;6.781122;1;10;1162;1699;1718;1699;1723;1678;1630;1613;1615;1473;0;0;0;0;0;0;14;12;12;11;12;16;15;16;17;16;0;0;0;0;0;0;92;14;40;71;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:56.878;TwistZ_;6.788168;1;10;619;1067;1757;1672;1657;1678;1657;1750;1645;1527;0;0;0;0;0;0;16;12;11;11;15;20;20;17;12;16;0;0;0;0;0;0;50;64;6;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:57.127;TwistS_;6.788168;1;10;1235;1748;2013;1820;1602;1607;1655;1511;1565;1425;0;0;0;0;0;0;12;15;15;15;18;17;12;19;17;14;0;0;0;0;0;0;85;85;93;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:57.374;TwistZ_;6.788168;1;10;1171;1590;1726;1640;1556;1484;1519;1542;1481;1435;0;0;0;0;0;0;14;17;16;13;14;13;15;19;15;17;0;0;0;0;0;0;85;100;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:57.622;TwistS_;6.788168;1;10;1132;1320;1843;1674;1636;1548;1523;1503;1523;1562;0;0;0;0;0;0;13;16;19;18;17;15;19;19;17;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:57.871;TwistZ_;6.796315;1;10;1126;1674;1933;1749;1640;1623;1615;1554;1531;1429;0;0;0;0;0;0;14;18;13;16;13;15;19;20;18;16;0;0;0;0;0;0;92;85;66;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:58.119;TwistS_;6.796315;1;10;1289;1591;1884;1695;1632;1564;1561;1554;1477;1389;0;0;0;0;0;0;12;14;13;15;18;11;16;18;15;14;0;0;0;0;0;0;42;85;80;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:58.359;TwistZ_;6.796315;1;10;1125;1608;1849;1753;1669;1660;1615;1728;1611;1439;0;0;0;0;0;0;12;13;17;19;19;16;15;12;15;16;0;0;0;0;0;0;71;78;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:58.616;TwistS_;6.796315;1;10;1400;1491;1845;1753;1699;1665;1590;1648;1617;1515;0;0;0;0;0;0;14;13;17;17;16;21;14;20;14;12;0;0;0;0;0;0;71;73;100;100;93;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:58.855;TwistZ_;6.798491;1;10;1215;1502;1775;1657;1544;1561;1484;1425;1498;1406;0;0;0;0;0;0;13;18;17;15;15;14;13;16;15;14;0;0;0;0;0;0;57;100;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:59.103;TwistS_;6.798491;1;10;932;1838;1843;1586;1586;1523;1494;1449;1489;1367;0;0;0;0;0;0;12;18;18;16;15;18;13;16;15;15;0;0;0;0;0;0;85;92;86;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:59.351;TwistZ_;6.798491;1;10;1215;1558;1904;1833;1686;1732;1728;1625;1636;1519;0;0;0;0;0;0;16;15;15;18;20;24;19;15;18;18;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:59.599;TwistS_;6.798491;1;10;1447;1666;1894;1753;1728;1766;1765;1606;1640;1494;0;0;0;0;0;0;14;14;13;14;13;13;11;12;17;12;0;0;0;0;0;0;71;64;100;100;100;92;57;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:59.848;TwistZ_;6.802541;1;10;1263;1347;1824;1703;1577;1535;1485;1523;1607;1535;0;0;0;0;0;0;12;18;17;19;17;17;17;12;18;14;0;0;0;0;0;0;64;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:00.096;TwistS_;6.802541;1;10;1313;1804;1845;1770;1688;1699;1456;1618;1529;1481;0;0;0;0;0;0;12;14;14;12;14;15;13;13;15;17;0;0;0;0;0;0;85;35;40;64;78;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:00.344;TwistZ_;6.802541;1;10;1180;1431;1787;1757;1657;1636;1651;1548;1594;1484;0;0;0;0;0;0;16;12;11;12;13;13;12;15;15;11;0;0;0;0;0;0;100;50;53;100;100;100;78;46;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
