DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:27.081;TwistS_;6.788608;1;10;1040;1845;1953;1782;1619;1573;1511;1460;1496;1385;0;0;0;0;0;0;11;17;16;21;22;18;14;15;14;14;0;0;0;0;0;0;57;71;100;100;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:27.321;TwistZ_;6.788608;1;10;1035;1547;1687;1628;1623;1615;1582;1558;1325;1489;0;0;0;0;0;0;13;13;14;14;16;17;17;17;12;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:27.570;TwistS_;6.804414;1;10;903;1569;1624;1568;1540;1531;1544;1464;1394;1406;0;0;0;0;0;0;13;13;14;12;14;20;15;14;13;19;0;0;0;0;0;0;85;64;73;92;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:27.818;TwistZ_;6.804414;1;10;1176;1645;1863;1720;1619;1611;1556;1492;1519;1205;0;0;0;0;0;0;13;17;19;20;20;20;15;17;19;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:28.066;TwistS_;6.804414;1;10;1010;1412;1775;1694;1573;1532;1539;1515;1503;1427;0;0;0;0;0;0;12;11;15;14;17;15;12;14;15;20;0;0;0;0;0;0;85;66;92;92;100;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:28.314;TwistZ_;6.804414;1;10;1025;1598;1582;1816;1749;1661;1657;1628;1591;1475;0;0;0;0;0;0;14;18;18;17;24;24;24;19;13;12;0;0;0;0;0;0;71;78;46;78;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:28.554;TwistS_;6.802844;1;10;963;1189;1879;1761;1743;1707;1713;1623;1640;1598;0;0;0;0;0;0;12;17;15;21;17;19;15;14;14;17;0;0;0;0;0;0;64;92;100;100;85;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:28.811;TwistZ_;6.802844;1;10;1194;1305;2003;1843;1757;1690;1665;1601;1540;1542;0;0;0;0;0;0;15;15;14;15;20;21;22;21;15;12;0;0;0;0;0;0;92;100;100;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:29.050;TwistS_;6.802844;1;10;1315;1343;1983;1891;1808;1736;1690;1707;1707;1582;0;0;0;0;0;0;14;13;15;15;21;24;22;24;19;15;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:29.307;TwistZ_;6.802844;1;10;1263;1555;1871;1789;1628;1577;1602;1471;1576;1523;0;0;0;0;0;0;12;17;16;18;20;18;21;13;13;15;0;0;0;0;0;0;64;64;100;92;100;100;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
