DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:02.477;TwistS_;6.77774;1;10;380;375;408;333;292;703;751;771;715;787;0;0;0;0;0;0;17;13;11;16;11;14;22;18;17;13;0;0;0;0;0;0;81;100;63;90;27;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:02.725;TwistZ_;6.77774;1;10;356;415;667;267;302;447;355;743;615;695;0;0;0;0;0;0;15;16;14;16;14;16;13;20;17;15;0;0;0;0;0;0;81;100;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:02.965;TwistS_;6.77774;1;10;307;375;285;319;332;356;379;747;775;719;0;0;0;0;0;0;16;17;10;13;16;19;16;16;19;18;0;0;0;0;0;0;100;100;36;100;63;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:03.213;TwistZ_;6.767766;1;10;500;355;343;351;307;382;492;571;627;395;0;0;0;0;0;0;19;15;12;14;11;11;12;13;12;11;0;0;0;0;0;0;90;100;100;90;54;70;90;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:03.461;TwistS_;6.767766;1;10;346;423;466;303;399;336;763;610;439;587;0;0;0;0;0;0;17;16;20;19;17;12;13;12;15;11;0;0;0;0;0;0;72;100;72;100;100;81;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:03.710;TwistZ_;6.767766;1;10;407;512;473;339;457;318;408;527;654;563;0;0;0;0;0;0;17;14;16;15;13;17;12;12;12;12;0;0;0;0;0;0;100;81;81;100;90;80;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:03.958;TwistS_;6.767766;1;10;429;295;777;375;646;296;283;302;458;595;0;0;0;0;0;0;13;12;14;13;11;11;14;15;14;12;0;0;0;0;0;0;81;63;90;81;63;36;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:04.206;TwistZ_;6.78671;1;10;531;423;371;307;408;580;818;607;780;649;0;0;0;0;0;0;15;13;12;19;13;13;14;13;12;12;0;0;0;0;0;0;100;100;100;100;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:04.454;TwistS_;6.78671;1;10;446;323;383;400;294;791;799;615;380;311;0;0;0;0;0;0;12;15;16;15;13;14;15;14;13;14;0;0;0;0;0;0;54;100;100;81;90;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:04.694;TwistZ_;6.78671;1;10;515;483;523;298;659;395;641;402;786;747;0;0;0;0;0;0;16;13;15;15;10;10;10;13;14;15;0;0;0;0;0;0;100;72;100;90;30;27;45;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
