DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:14.300;TwistZ_;6.814086;1;10;351;296;444;311;252;243;307;549;534;282;0;0;0;0;0;0;19;15;12;14;15;19;18;10;12;14;0;0;0;0;0;0;100;72;81;100;36;100;63;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:14.549;TwistS_;6.814086;1;10;556;431;435;331;285;417;806;596;798;635;0;0;0;0;0;0;13;13;18;21;19;15;15;14;16;17;0;0;0;0;0;0;81;100;90;100;54;100;100;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:14.789;TwistZ_;6.814086;1;10;458;331;327;299;263;312;371;318;327;406;0;0;0;0;0;0;14;17;13;13;16;12;14;11;13;12;0;0;0;0;0;0;81;100;81;100;81;90;100;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:15.045;TwistS_;6.822395;1;10;531;395;527;295;500;492;377;263;465;580;0;0;0;0;0;0;17;12;11;16;14;13;13;10;14;13;0;0;0;0;0;0;100;81;81;100;45;90;90;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:15.293;TwistZ_;6.822395;1;10;319;273;275;483;281;413;725;767;747;753;0;0;0;0;0;0;17;14;14;11;13;12;13;16;17;14;0;0;0;0;0;0;100;81;100;63;90;90;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:15.533;TwistS_;6.822395;1;10;463;369;252;345;446;779;747;314;541;534;0;0;0;0;0;0;14;11;17;13;11;15;11;12;11;12;0;0;0;0;0;0;100;45;72;63;60;100;36;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:15.781;TwistZ_;6.822395;1;10;307;238;269;263;254;747;791;730;483;761;0;0;0;0;0;0;12;17;13;20;16;11;11;12;12;11;0;0;0;0;0;0;72;63;72;100;50;9;54;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:16.029;TwistS_;6.806032;1;10;313;307;487;356;767;444;252;299;434;475;0;0;0;0;0;0;13;12;13;11;13;11;12;14;11;11;0;0;0;0;0;0;72;90;90;81;100;81;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:16.278;TwistZ_;6.806032;1;10;499;356;351;303;732;681;671;771;743;691;0;0;0;0;0;0;14;15;17;14;12;11;17;14;15;15;0;0;0;0;0;0;100;81;81;90;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:16.525;TwistS_;6.806032;1;10;359;459;327;367;307;580;553;667;375;637;0;0;0;0;0;0;12;13;13;12;14;14;10;14;15;13;0;0;0;0;0;0;100;100;81;100;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:16.773;TwistZ_;6.806032;1;10;283;234;454;259;241;413;664;410;533;769;0;0;0;0;0;0;16;16;13;18;16;11;12;12;11;15;0;0;0;0;0;0;100;81;81;90;36;90;72;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:17.014;TwistS_;6.805049;1;10;423;276;311;399;424;773;775;445;579;639;0;0;0;0;0;0;18;13;12;11;12;16;18;12;13;12;0;0;0;0;0;0;100;63;100;90;81;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:17.270;TwistZ_;6.805049;1;10;251;347;331;271;721;637;795;791;779;447;0;0;0;0;0;0;17;13;14;16;14;14;16;17;13;13;0;0;0;0;0;0;100;90;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:17.510;TwistS_;6.805049;1;10;325;439;292;339;251;764;433;371;803;780;0;0;0;0;0;0;14;13;16;14;16;11;13;11;18;18;0;0;0;0;0;0;90;27;54;100;100;90;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:17.758;TwistZ_;6.805049;1;10;461;291;600;302;327;465;359;402;457;688;0;0;0;0;0;0;14;17;12;14;12;10;12;11;11;11;0;0;0;0;0;0;90;72;81;72;81;50;100;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:18.006;TwistS_;6.806936;1;10;452;368;500;287;571;587;483;283;395;344;0;0;0;0;0;0;15;13;16;14;14;14;12;12;11;11;0;0;0;0;0;0;90;72;90;100;100;100;45;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:18.254;TwistZ_;6.806936;1;10;403;275;676;283;302;667;279;355;292;399;0;0;0;0;0;0;15;13;12;16;16;13;13;11;14;11;0;0;0;0;0;0;100;100;90;100;90;90;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:18.503;TwistS_;6.806936;1;10;371;351;576;327;322;659;755;767;715;581;0;0;0;0;0;0;15;17;11;14;13;11;17;13;14;11;0;0;0;0;0;0;100;100;81;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:18.751;TwistZ_;6.806936;1;10;410;379;443;278;307;320;404;272;341;728;0;0;0;0;0;0;14;13;15;15;11;12;11;13;12;12;0;0;0;0;0;0;81;100;90;81;18;100;90;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
