DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:18.245;TwistS_;6.792979;1;10;1058;1263;1792;1661;1552;1556;1528;1500;1479;1253;0;0;0;0;0;0;14;12;14;14;17;17;15;13;12;16;0;0;0;0;0;0;100;64;100;100;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:18.493;TwistZ_;6.792979;1;10;1146;1376;1787;1715;1616;1640;1628;1596;1593;1453;0;0;0;0;0;0;15;11;12;17;12;18;14;13;13;12;0;0;0;0;0;0;100;28;66;100;85;100;100;53;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:18.741;TwistS_;6.792979;1;10;1150;1660;1891;1883;1571;1582;1598;1595;1582;1481;0;0;0;0;0;0;13;16;17;12;13;17;12;12;13;14;0;0;0;0;0;0;78;80;100;50;78;100;78;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:18.981;TwistZ_;6.792979;1;10;1099;1502;2000;1770;1665;1582;1632;1644;1640;1661;0;0;0;0;0;0;15;16;15;17;21;23;24;24;24;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:19.237;TwistS_;6.78932;1;10;1104;1517;1882;1772;1690;1496;1523;1567;1555;1427;0;0;0;0;0;0;14;18;16;14;13;13;14;16;13;12;0;0;0;0;0;0;100;71;100;57;50;78;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:19.477;TwistZ_;6.78932;1;10;964;1313;1709;0;1674;1598;1640;1372;1494;1494;0;0;0;0;0;0;14;13;13;0;11;15;16;11;12;13;0;0;0;0;0;0;78;85;73;0;50;100;64;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:19.725;TwistS_;6.78932;1;10;1203;2285;2040;1895;1771;1721;1617;1605;1699;1479;0;0;0;0;0;0;13;11;13;11;13;14;15;11;11;13;0;0;0;0;0;0;78;14;73;100;92;92;71;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:19.973;TwistZ_;6.78932;1;10;1108;1442;1890;1707;1628;1611;1598;1562;1540;1458;0;0;0;0;0;0;17;18;19;18;21;21;21;20;20;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:20.222;TwistS_;6.787998;1;10;800;1640;1828;1736;1602;1564;1502;1468;1443;1370;0;0;0;0;0;0;14;16;21;15;20;13;14;18;14;13;0;0;0;0;0;0;42;57;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:20.469;TwistZ_;6.787998;1;10;1206;1422;1721;1699;1607;1625;1682;1648;1591;1347;0;0;0;0;0;0;12;13;14;10;12;12;16;15;13;11;0;0;0;0;0;0;85;78;86;7;50;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:20.719;TwistS_;6.787998;1;10;1001;1595;1933;1858;1657;1645;1676;1574;1619;1506;0;0;0;0;0;0;15;17;16;15;19;13;17;16;15;13;0;0;0;0;0;0;78;64;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:20.962;TwistZ_;6.787998;1;10;1180;1425;1804;1693;1654;1566;1533;1554;1572;1406;0;0;0;0;0;0;13;14;10;11;13;12;12;16;13;15;0;0;0;0;0;0;92;85;33;78;92;78;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:21.210;TwistS_;6.791255;1;10;1144;1259;1734;1699;1598;1552;1494;1491;1523;1438;0;0;0;0;0;0;13;15;14;13;15;14;17;18;14;17;0;0;0;0;0;0;92;85;100;42;100;100;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:21.458;TwistZ_;6.791255;1;10;1060;1306;1544;1791;1669;1640;1678;1667;1665;1661;0;0;0;0;0;0;14;13;12;16;21;24;24;24;24;19;0;0;0;0;0;0;71;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:21.706;TwistS_;6.791255;1;10;1400;1502;1863;1799;1636;1611;1628;1613;1631;1481;0;0;0;0;0;0;18;17;19;19;20;17;17;17;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:21.954;TwistZ_;6.791255;1;10;1177;1582;1929;1711;1589;1565;1531;1544;1542;1445;0;0;0;0;0;0;11;18;19;20;19;21;17;19;18;14;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:22.202;TwistS_;6.79975;1;10;1005;1582;1829;1820;1661;1561;1561;1542;1527;1460;0;0;0;0;0;0;14;20;16;20;20;20;19;15;16;14;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:22.451;TwistZ_;6.79975;1;10;991;1688;1837;1724;1589;1577;1573;1569;1573;1515;0;0;0;0;0;0;17;22;21;19;19;22;22;20;23;20;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:22.699;TwistS_;6.79975;1;10;1005;1611;1954;1870;1745;1586;1678;1481;1468;1391;0;0;0;0;0;0;13;14;16;18;20;13;14;14;12;11;0;0;0;0;0;0;85;93;100;100;100;86;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
