DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:31:28.438;TwistZ_;6.383476;1;10;1479;1819;1867;1829;1741;1695;1669;1637;1651;1510;0;0;0;0;0;0;13;14;12;16;14;17;18;15;18;13;0;0;0;0;0;0;54;41;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:28.694;TwistS_;6.383476;1;10;1384;1388;1831;1763;1709;1673;1641;1633;1613;1472;0;0;0;0;0;0;13;12;12;14;13;15;17;19;16;14;0;0;0;0;0;0;90;45;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:28.958;TwistZ_;6.383476;1;10;1406;1889;1918;1889;1713;1697;1653;1680;1606;1588;0;0;0;0;0;0;12;13;16;13;15;16;14;20;14;11;0;0;0;0;0;0;72;45;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:29.222;TwistS_;6.383476;1;10;1302;1212;2084;1883;1809;1733;1661;1656;1568;1518;0;0;0;0;0;0;11;12;11;15;14;17;15;12;14;13;0;0;0;0;0;0;100;45;58;63;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:29.486;TwistZ_;6.3853;1;10;988;1441;1699;1596;1570;1669;1694;1625;1538;1494;0;0;0;0;0;0;14;13;13;11;16;14;17;15;12;13;0;0;0;0;0;0;72;45;75;54;100;100;81;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:29.742;TwistS_;6.3853;1;10;805;527;1709;1645;1629;1619;1649;1593;1609;1542;0;0;0;0;0;0;14;19;12;13;15;15;14;15;18;17;0;0;0;0;0;0;27;27;91;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:30.015;TwistZ_;6.3853;1;10;1516;1699;1724;1701;1693;1681;1669;1656;1669;1601;0;0;0;0;0;0;14;11;13;13;16;16;12;11;17;14;0;0;0;0;0;0;36;27;100;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:30.279;TwistS_;6.3853;1;10;1590;1845;1884;1784;1669;1705;1613;1633;1586;1538;0;0;0;0;0;0;13;12;12;15;13;15;20;14;13;14;0;0;0;0;0;0;45;27;75;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:30.535;TwistZ_;6.374252;1;10;1420;1757;1823;1757;1725;1738;1647;1563;1538;1454;0;0;0;0;0;0;11;14;17;16;14;11;11;12;14;12;0;0;0;0;0;0;54;36;100;100;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:30.799;TwistS_;6.374252;1;10;1201;1669;1992;1772;1709;1662;1613;1538;1567;1458;0;0;0;0;0;0;11;13;13;14;20;21;17;20;16;17;0;0;0;0;0;0;54;33;27;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
