DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:47.049;TwistZ_;2.744819;1;10;432;433;747;750;687;698;699;758;770;717;0;0;0;0;0;0;12;13;10;11;12;12;11;11;14;13;0;0;0;0;0;0;23;28;15;42;84;69;42;30;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:47.665;TwistS_;2.744819;1;10;527;496;802;758;710;736;738;756;622;725;0;0;0;0;0;0;12;10;13;11;10;17;15;15;11;17;0;0;0;0;0;0;30;35;100;92;23;61;71;53;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:48.274;TwistZ_;2.750586;1;10;511;292;867;836;725;700;696;711;717;708;0;0;0;0;0;0;12;11;10;16;10;11;11;12;18;17;0;0;0;0;0;0;53;21;30;84;21;69;76;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:48.890;TwistS_;2.744255;1;10;285;514;725;775;737;716;725;830;797;735;0;0;0;0;0;0;12;14;14;12;11;13;13;12;13;16;0;0;0;0;0;0;7;71;69;50;53;38;7;38;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:49.499;TwistZ_;2.744255;1;10;604;237;791;793;725;720;725;740;780;0;0;0;0;0;0;0;12;12;10;13;10;12;12;19;18;0;0;0;0;0;0;0;30;35;23;76;23;92;92;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:50.114;TwistS_;2.742934;1;10;324;357;812;769;0;666;747;689;745;755;0;0;0;0;0;0;18;20;13;10;0;15;11;13;13;15;0;0;0;0;0;0;30;50;92;7;0;69;21;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:50.724;TwistZ_;2.742934;1;10;527;478;816;875;0;769;757;796;791;648;0;0;0;0;0;0;10;13;17;13;0;10;16;14;12;10;0;0;0;0;0;0;23;64;46;53;0;14;84;92;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:51.339;TwistS_;2.738034;1;10;516;521;810;737;685;796;659;671;785;758;0;0;0;0;0;0;10;12;12;12;12;10;13;13;11;13;0;0;0;0;0;0;30;78;84;64;38;30;42;53;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:51.956;TwistZ_;2.732811;1;10;747;230;871;847;758;718;697;689;747;735;0;0;0;0;0;0;16;13;14;15;12;14;14;14;19;15;0;0;0;0;0;0;30;28;69;85;76;76;28;84;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:52.564;TwistS_;2.732811;1;10;602;395;878;878;695;659;632;766;611;573;0;0;0;0;0;0;12;10;14;12;10;11;13;14;13;12;0;0;0;0;0;0;38;14;23;15;21;7;38;69;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
