DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:21.198;TwistS_;6.394758;1;10;1372;1845;1915;1763;1651;1691;1549;1661;1546;1513;0;0;0;0;0;0;12;13;14;14;13;17;11;13;11;15;0;0;0;0;0;0;81;45;100;72;63;90;36;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:21.463;TwistZ_;6.38239;1;10;1625;1125;1925;1785;1733;1732;1741;1669;1607;1478;0;0;0;0;0;0;11;11;14;19;19;18;16;16;16;13;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:21.727;TwistS_;6.38239;1;10;1045;1506;1845;1653;1724;1749;1753;1688;1632;1586;0;0;0;0;0;0;11;14;16;13;13;16;17;18;13;13;0;0;0;0;0;0;45;63;100;100;72;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:21.991;TwistZ_;6.38239;1;10;1050;1669;1867;1744;1625;1641;1653;1680;1538;1523;0;0;0;0;0;0;11;13;12;13;16;20;20;15;11;13;0;0;0;0;0;0;90;45;66;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:22.255;TwistS_;6.38239;1;10;1512;1845;1845;1775;1713;1721;1733;1695;1645;1647;0;0;0;0;0;0;11;15;15;15;14;13;15;19;17;15;0;0;0;0;0;0;63;36;41;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:22.511;TwistZ_;6.365436;1;10;791;1684;1958;1861;1683;1673;1625;1618;1554;1635;0;0;0;0;0;0;10;12;11;14;13;19;18;18;13;15;0;0;0;0;0;0;9;54;58;100;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:22.783;TwistS_;6.365436;1;10;711;1555;1900;1765;1681;1645;1606;1499;1479;1311;0;0;0;0;0;0;16;13;14;12;15;12;13;13;13;10;0;0;0;0;0;0;45;45;100;100;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:23.047;TwistZ_;6.365436;1;10;1065;1329;1911;1691;1697;1673;1655;1609;1542;1467;0;0;0;0;0;0;13;16;16;13;17;18;14;13;12;13;0;0;0;0;0;0;36;66;90;54;100;100;81;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:23.303;TwistS_;6.365436;1;10;571;1836;1827;1757;1652;1653;1566;1545;1530;1469;0;0;0;0;0;0;10;14;12;11;14;21;17;17;17;14;0;0;0;0;0;0;18;45;100;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:23.567;TwistZ_;6.374156;1;10;1406;1713;1779;1678;1641;1630;1590;1542;1569;1573;0;0;0;0;0;0;12;17;12;11;16;16;14;13;12;14;0;0;0;0;0;0;36;45;83;90;100;90;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
