DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:19.061;TwistS_;6.390484;1;10;1274;0;1677;1577;1489;1494;1450;1499;1480;1318;0;0;0;0;0;0;10;0;13;13;15;19;16;14;12;12;0;0;0;0;0;0;18;0;100;90;81;100;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:19.325;TwistZ_;6.389684;1;10;1301;1787;1829;1753;1625;1530;1574;1530;1511;1362;0;0;0;0;0;0;15;17;14;17;21;20;20;20;18;10;0;0;0;0;0;0;72;54;72;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:19.585;TwistS_;6.389684;1;10;1494;1633;1717;1665;1677;1595;1382;1411;1507;1467;0;0;0;0;0;0;10;18;19;17;18;13;11;11;13;12;0;0;0;0;0;0;18;54;100;90;100;90;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:19.848;TwistZ_;6.389684;1;10;1164;1123;1817;1598;1458;1450;1470;1402;1410;1418;0;0;0;0;0;0;12;14;15;15;23;21;17;14;17;18;0;0;0;0;0;0;36;75;100;72;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:20.109;TwistS_;6.389684;1;10;0;1669;1691;1588;1516;1524;1485;1489;1374;1329;0;0;0;0;0;0;0;10;10;12;16;13;18;19;12;13;0;0;0;0;0;0;0;27;36;63;100;90;90;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:20.373;TwistZ_;6.369252;1;10;1230;1512;1809;1857;1635;1474;1466;1445;1430;1322;0;0;0;0;0;0;12;12;13;13;16;18;18;18;17;15;0;0;0;0;0;0;54;63;100;100;81;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:20.633;TwistS_;6.369252;1;10;1161;834;1593;1569;1590;1472;1344;1362;1489;1349;0;0;0;0;0;0;12;10;11;13;12;10;11;10;12;14;0;0;0;0;0;0;63;16;36;63;45;16;45;9;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:20.899;TwistZ_;6.369252;1;10;893;1230;1706;1617;1542;1558;1357;1367;1274;1266;0;0;0;0;0;0;11;12;19;16;15;14;10;11;14;17;0;0;0;0;0;0;81;54;100;100;100;100;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:21.161;TwistS_;6.369252;1;10;970;1334;2065;1807;1518;1438;1426;1420;1376;1238;0;0;0;0;0;0;14;13;13;16;19;21;16;16;11;15;0;0;0;0;0;0;100;72;91;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:21.417;TwistZ_;6.359086;1;10;527;1028;1785;1705;1542;1567;1586;1653;1586;1530;0;0;0;0;0;0;12;13;12;14;18;22;18;16;20;15;0;0;0;0;0;0;27;45;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:21.682;TwistS_;6.359086;1;10;527;1286;1857;1621;1541;1470;1434;1430;1431;1331;0;0;0;0;0;0;11;12;15;14;22;23;18;16;17;16;0;0;0;0;0;0;9;58;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:21.953;TwistZ_;6.359086;1;10;1192;1116;1673;1578;1518;1538;1558;1578;1607;1230;0;0;0;0;0;0;12;11;21;18;23;24;17;20;18;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:22.218;TwistS_;6.393929;1;10;1173;1485;1721;1582;1526;1506;1590;1450;1428;1307;0;0;0;0;0;0;10;13;17;20;23;23;17;13;13;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:22.476;TwistZ_;6.393929;1;10;0;527;1691;1518;1518;1609;1562;1525;1415;0;0;0;0;0;0;0;0;11;10;12;11;11;13;14;10;0;0;0;0;0;0;0;0;27;16;81;81;72;100;58;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:22.738;TwistS_;6.393929;1;10;988;791;1695;1596;1472;1599;1417;1324;1456;1305;0;0;0;0;0;0;11;11;12;12;11;11;11;10;10;12;0;0;0;0;0;0;18;9;58;81;72;45;36;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
