DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:13:48.526;TwistZ_;6.79291;1;10;896;931;1894;1775;1613;1657;1600;1644;1586;1531;0;0;0;0;0;0;14;12;12;15;15;19;15;18;21;18;0;0;0;0;0;0;71;71;100;71;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:48.766;TwistS_;6.79291;1;10;1223;1448;1886;1757;1674;1665;1628;1601;1695;1598;0;0;0;0;0;0;11;12;13;16;17;14;17;15;18;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:49.024;TwistZ_;6.79291;1;10;1458;1406;1945;1888;1749;1770;1690;1679;1640;1514;0;0;0;0;0;0;15;12;14;12;16;22;15;17;16;14;0;0;0;0;0;0;71;78;66;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:49.262;TwistS_;6.79291;1;10;1253;1400;1902;1749;1607;1630;1640;1611;1569;1442;0;0;0;0;0;0;12;12;19;19;18;12;12;12;13;13;0;0;0;0;0;0;71;71;100;100;100;85;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:49.510;TwistZ_;6.782388;1;10;1176;1125;1900;1811;1653;1632;1577;1597;1636;1573;0;0;0;0;0;0;13;15;16;19;18;19;18;14;16;14;0;0;0;0;0;0;85;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:49.758;TwistS_;6.782388;1;10;1343;1161;1945;1933;1778;1674;1618;1685;1686;1640;0;0;0;0;0;0;13;13;17;16;16;18;19;15;13;11;0;0;0;0;0;0;92;78;100;100;100;100;92;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:50.007;TwistZ_;6.782388;1;10;1009;1198;2006;1787;1665;1665;1686;1550;1556;1464;0;0;0;0;0;0;14;13;13;14;16;17;17;20;13;14;0;0;0;0;0;0;64;78;80;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:50.255;TwistS_;6.782388;1;10;1113;1259;1929;1845;1657;1588;1513;1570;1582;1489;0;0;0;0;0;0;12;16;14;16;18;14;14;18;15;14;0;0;0;0;0;0;57;57;100;100;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:50.502;TwistZ_;6.769594;1;10;1171;1354;1808;1674;1653;1703;1636;1679;1665;1481;0;0;0;0;0;0;13;11;13;14;16;16;18;17;14;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:50.751;TwistS_;6.769594;1;10;1264;1589;1484;1782;1724;1657;1586;1597;1628;1556;0;0;0;0;0;0;13;14;15;12;13;17;17;18;18;17;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:50.991;TwistZ_;6.769594;1;10;1293;1185;1812;1791;1669;1661;1684;1671;1640;1619;0;0;0;0;0;0;18;14;14;18;16;16;12;15;15;17;0;0;0;0;0;0;100;92;100;100;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:51.247;TwistS_;6.769594;1;10;1545;1770;1828;1749;1707;1699;1611;1566;1582;1531;0;0;0;0;0;0;14;15;16;17;21;20;16;18;20;19;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:51.487;TwistZ_;6.776512;1;10;1357;1160;1916;1810;1636;1601;1720;1699;1720;1544;0;0;0;0;0;0;16;15;17;12;15;17;13;16;15;13;0;0;0;0;0;0;85;71;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:51.735;TwistS_;6.776512;1;10;1367;1207;2011;1883;1774;1812;1741;1678;1622;1590;0;0;0;0;0;0;14;14;12;13;14;13;13;15;15;14;0;0;0;0;0;0;85;92;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:51.983;TwistZ_;6.776512;1;10;1357;1245;1867;1640;1569;1632;1644;1679;1595;1595;0;0;0;0;0;0;15;13;15;16;16;17;20;19;13;18;0;0;0;0;0;0;85;57;100;92;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:52.232;TwistS_;6.776512;1;10;937;1136;2037;1812;1657;1586;1582;1591;1535;1505;0;0;0;0;0;0;11;13;14;15;16;15;12;13;16;17;0;0;0;0;0;0;14;71;86;100;100;92;64;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:52.480;TwistZ_;6.783694;1;10;1210;1104;1921;1910;1708;1787;1704;1649;1723;1590;0;0;0;0;0;0;14;14;17;12;12;13;14;16;13;16;0;0;0;0;0;0;85;92;100;71;42;85;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:52.728;TwistS_;6.783694;1;10;1417;917;1732;1894;1787;1891;1791;1690;1728;1674;0;0;0;0;0;0;13;12;13;12;12;17;17;16;16;13;0;0;0;0;0;0;71;42;46;42;57;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:52.976;TwistZ_;6.783694;1;10;1343;1354;1856;1875;1764;1794;1703;1675;1747;1623;0;0;0;0;0;0;15;12;11;12;12;12;18;14;13;17;0;0;0;0;0;0;92;57;86;64;64;57;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
