DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:58:46.785;TwistS_;6.351521;1;10;780;1503;1798;1625;1620;1625;1594;1494;1522;1410;0;0;0;0;0;0;12;13;15;15;12;16;16;16;16;17;0;0;0;0;0;0;36;81;100;81;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:47.049;TwistZ_;6.3844;1;10;1083;1801;1761;1727;1621;1586;1582;1494;1498;1542;0;0;0;0;0;0;12;11;13;16;16;14;15;14;16;12;0;0;0;0;0;0;81;63;100;90;100;90;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:47.313;TwistS_;6.3844;1;10;1274;1625;1757;1633;1595;1586;1598;1599;1538;1474;0;0;0;0;0;0;11;13;13;11;12;20;16;12;14;16;0;0;0;0;0;0;18;36;75;100;90;100;100;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:47.569;TwistZ_;6.3844;1;10;1362;1775;1702;1621;1713;1644;1558;1585;1630;1582;0;0;0;0;0;0;16;14;14;12;17;13;14;17;17;10;0;0;0;0;0;0;18;45;100;90;100;63;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:47.833;TwistS_;6.3844;1;10;1538;1845;1860;1792;1669;1673;1566;1508;1587;1450;0;0;0;0;0;0;11;15;15;12;14;15;15;12;14;11;0;0;0;0;0;0;36;36;50;45;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:48.098;TwistZ_;6.38975;1;10;1362;1461;1789;1684;1600;1613;1574;1506;1552;1466;0;0;0;0;0;0;13;11;15;13;13;14;15;14;12;15;0;0;0;0;0;0;63;66;100;81;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:48.362;TwistS_;6.38975;1;10;1285;1412;1827;1602;1640;1661;1658;1644;1511;1554;0;0;0;0;0;0;12;14;13;12;13;17;18;19;14;12;0;0;0;0;0;0;72;63;100;100;81;100;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:48.626;TwistZ_;6.38975;1;10;1032;1746;1622;1562;1613;1562;1538;1528;1673;1652;0;0;0;0;0;0;11;13;15;14;18;16;20;14;13;13;0;0;0;0;0;0;54;36;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:48.892;TwistS_;6.38975;1;10;615;1713;1743;0;1766;1777;1746;1586;1386;1516;0;0;0;0;0;0;11;13;12;0;15;17;14;14;13;10;0;0;0;0;0;0;36;27;25;0;45;100;72;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:49.154;TwistZ_;6.358197;1;10;1573;1782;1773;1630;1598;1616;1582;1609;1545;1466;0;0;0;0;0;0;15;15;15;11;18;13;14;16;15;15;0;0;0;0;0;0;45;58;100;81;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:49.418;TwistS_;6.358197;1;10;884;1784;1827;1749;1661;1637;1570;1490;1510;1524;0;0;0;0;0;0;11;14;17;16;17;16;17;14;14;17;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:49.683;TwistZ_;6.358197;1;10;1103;1291;1827;1669;1556;1577;1538;1527;1514;1508;0;0;0;0;0;0;15;14;18;13;11;15;16;12;19;16;0;0;0;0;0;0;81;45;100;72;63;90;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
