DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:17.641;TwistS_;6.779025;1;10;1061;1561;1858;1618;1437;1363;1453;1347;1326;1201;0;0;0;0;0;0;11;16;16;17;21;18;13;14;11;12;0;0;0;0;0;0;64;100;100;92;100;78;71;42;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:17.890;TwistZ_;6.776286;1;10;1060;1131;1343;1063;837;792;816;820;718;749;0;0;0;0;0;0;11;13;15;18;25;18;13;17;14;18;0;0;0;0;0;0;71;86;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:18.137;TwistS_;6.776286;1;10;729;1230;966;914;845;878;804;866;872;799;0;0;0;0;0;0;13;13;15;16;23;19;21;17;12;13;0;0;0;0;0;0;78;73;57;100;100;100;100;100;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:18.385;TwistZ_;6.776286;1;10;734;1875;1890;1741;1594;1569;1598;1648;1694;1513;0;0;0;0;0;0;12;16;15;19;21;21;21;21;14;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:18.625;TwistS_;6.776286;1;10;1054;1582;1718;1619;1640;1649;1589;1459;1653;1450;0;0;0;0;0;0;13;16;14;14;13;13;11;11;18;15;0;0;0;0;0;0;50;42;85;100;78;92;57;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:18.881;TwistZ_;6.78539;1;10;1326;585;1636;1535;1473;1535;1546;1699;1657;1511;0;0;0;0;0;0;12;17;14;13;13;13;13;14;12;12;0;0;0;0;0;0;78;21;100;100;92;100;71;80;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:19.122;TwistS_;6.78539;1;10;673;1234;1871;1661;1632;1531;1556;1478;1455;1314;0;0;0;0;0;0;12;14;16;20;22;21;18;13;16;12;0;0;0;0;0;0;14;100;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:19.370;TwistZ_;6.78539;1;10;1161;1155;1308;1571;1511;1389;1389;1441;1401;1234;0;0;0;0;0;0;12;13;13;13;12;12;13;14;14;17;0;0;0;0;0;0;78;100;100;78;35;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:19.622;TwistS_;6.78539;1;10;878;1419;1904;1669;1556;1481;1464;1472;1393;1310;0;0;0;0;0;0;14;13;13;20;22;22;16;16;15;14;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:19.870;TwistZ_;6.785016;1;10;1262;1471;1707;1615;1582;1464;1506;1500;1481;1406;0;0;0;0;0;0;15;13;15;13;14;13;14;17;16;13;0;0;0;0;0;0;92;64;100;100;14;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:20.110;TwistS_;6.785016;1;10;1281;1212;1747;1552;1533;1489;1396;1406;1356;1406;0;0;0;0;0;0;12;13;15;10;12;14;12;13;14;13;0;0;0;0;0;0;57;92;73;28;85;50;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
