DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:50.290;TwistZ_;6.386087;1;10;1274;1059;1814;1781;1593;1590;1564;1637;1642;1598;0;0;0;0;0;0;12;16;14;14;14;13;15;17;17;17;0;0;0;0;0;0;90;81;90;100;100;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:50.555;TwistS_;6.386087;1;10;1352;747;1839;1709;1645;1661;1568;1519;1530;1454;0;0;0;0;0;0;16;10;15;14;13;13;14;19;21;15;0;0;0;0;0;0;81;18;58;100;81;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:50.819;TwistZ_;6.378494;1;10;1398;1479;2021;1657;1582;1562;1546;1582;1570;1657;0;0;0;0;0;0;15;13;16;14;16;17;19;17;17;13;0;0;0;0;0;0;54;54;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:51.083;TwistS_;6.378494;1;10;1072;981;1766;1729;1673;1677;1653;1563;1494;1507;0;0;0;0;0;0;14;12;12;16;15;19;16;13;14;15;0;0;0;0;0;0;45;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:51.339;TwistZ_;6.378494;1;10;1417;1054;1779;1653;1649;1693;1557;1538;1618;1705;0;0;0;0;0;0;13;11;14;11;15;15;13;11;11;12;0;0;0;0;0;0;72;36;50;72;100;100;81;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:51.603;TwistS_;6.378494;1;10;1494;1283;1805;1781;1582;1617;1619;1570;1508;1478;0;0;0;0;0;0;13;12;15;13;15;14;11;17;19;14;0;0;0;0;0;0;27;41;100;100;83;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:51.875;TwistZ_;6.375145;1;10;585;1481;1764;1741;1608;1625;1554;1546;1594;1502;0;0;0;0;0;0;11;12;11;16;13;15;15;15;16;15;0;0;0;0;0;0;27;63;63;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:52.132;TwistS_;6.375145;1;10;1538;571;1962;1839;1657;1609;1586;1585;1613;1574;0;0;0;0;0;0;11;15;10;12;11;17;18;18;15;15;0;0;0;0;0;0;45;45;25;63;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:52.395;TwistZ_;6.375145;1;10;1393;1801;1772;1753;0;0;1634;1669;1636;1518;0;0;0;0;0;0;13;11;11;13;0;0;10;11;12;16;0;0;0;0;0;0;90;9;50;90;0;0;45;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:52.659;TwistS_;6.372914;1;10;1530;977;1987;1722;1719;1733;1721;1691;1688;1678;0;0;0;0;0;0;14;13;13;10;14;16;20;20;14;14;0;0;0;0;0;0;54;72;75;45;72;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:52.925;TwistZ_;6.372914;1;10;1625;571;1856;1757;1687;1722;1730;1649;1661;1594;0;0;0;0;0;0;12;14;15;14;13;14;14;16;18;12;0;0;0;0;0;0;36;54;66;100;90;90;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:53.188;TwistS_;6.372914;1;10;1596;1889;2021;1884;1641;1545;1547;1526;1565;1514;0;0;0;0;0;0;14;15;15;12;16;14;14;18;12;11;0;0;0;0;0;0;27;25;100;81;100;100;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:53.444;TwistZ_;6.372914;1;10;1437;1511;1870;1761;1677;1691;1631;1640;1633;1602;0;0;0;0;0;0;13;12;12;13;15;12;13;14;16;14;0;0;0;0;0;0;63;45;81;100;100;83;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:53.708;TwistS_;6.40432;1;10;1323;1019;1996;1933;1831;1649;1621;1606;1498;1508;0;0;0;0;0;0;12;12;13;12;13;16;19;14;12;11;0;0;0;0;0;0;72;45;58;45;54;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:53.980;TwistZ_;6.40432;1;10;1563;711;1904;1772;1643;0;1625;1695;1640;1656;0;0;0;0;0;0;13;13;10;11;11;0;11;14;15;16;0;0;0;0;0;0;63;41;27;81;41;0;36;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:54.236;TwistS_;6.40432;1;10;1323;0;1865;1728;1645;1570;1538;1527;1518;1434;0;0;0;0;0;0;13;0;11;12;17;15;20;21;20;16;0;0;0;0;0;0;72;0;75;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:54.500;TwistZ_;6.40432;1;10;1120;571;1885;1669;1484;1596;1490;1431;1582;1621;0;0;0;0;0;0;14;15;17;10;14;13;18;17;14;18;0;0;0;0;0;0;90;36;91;45;81;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:54.765;TwistS_;6.400703;1;10;1362;955;1867;1801;1718;1625;1550;0;1533;1513;0;0;0;0;0;0;11;11;14;13;12;11;11;0;13;13;0;0;0;0;0;0;27;36;100;100;90;27;63;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:55.029;TwistZ_;6.400703;1;10;1340;834;1857;1789;1677;1745;1713;1645;1629;1675;0;0;0;0;0;0;12;10;14;11;13;13;12;15;17;12;0;0;0;0;0;0;54;9;100;100;91;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
