DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:36.432;TwistZ_;6.777938;1;10;327;271;313;319;715;791;759;725;583;463;0;0;0;0;0;0;17;15;12;13;13;21;16;14;12;12;0;0;0;0;0;0;100;100;63;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:36.680;TwistS_;6.777504;1;10;290;341;769;344;355;329;571;767;583;615;0;0;0;0;0;0;19;18;12;14;14;14;14;19;13;11;0;0;0;0;0;0;90;81;18;54;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:36.928;TwistZ_;6.777504;1;10;599;291;404;311;291;292;402;295;291;735;0;0;0;0;0;0;15;23;20;19;11;16;13;12;13;16;0;0;0;0;0;0;100;100;90;100;72;81;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.168;TwistS_;6.777504;1;10;465;467;539;383;373;834;795;795;786;747;0;0;0;0;0;0;14;13;18;17;12;14;24;19;14;18;0;0;0;0;0;0;45;100;100;100;54;70;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.416;TwistZ_;6.777504;1;10;467;295;273;313;351;659;0;263;439;363;0;0;0;0;0;0;18;18;17;12;15;10;0;13;11;15;0;0;0;0;0;0;100;100;81;72;27;27;0;9;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.666;TwistS_;6.778315;1;10;431;373;536;319;560;679;716;395;775;787;0;0;0;0;0;0;13;13;18;23;16;15;13;13;17;16;0;0;0;0;0;0;100;36;90;100;40;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.913;TwistZ_;6.778315;1;10;315;357;527;329;316;587;615;582;803;763;0;0;0;0;0;0;15;13;12;20;13;15;12;11;19;17;0;0;0;0;0;0;100;72;90;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.154;TwistS_;6.778315;1;10;410;287;500;408;415;637;791;775;803;500;0;0;0;0;0;0;16;17;12;12;13;11;15;17;17;11;0;0;0;0;0;0;81;100;90;90;100;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.409;TwistZ_;6.778315;1;10;515;303;283;475;676;417;675;512;331;810;0;0;0;0;0;0;16;19;13;12;11;11;12;13;14;17;0;0;0;0;0;0;100;100;100;100;90;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.649;TwistS_;6.78593;1;10;283;347;380;351;472;555;779;758;722;366;0;0;0;0;0;0;14;15;15;18;11;13;21;16;12;13;0;0;0;0;0;0;81;90;81;100;72;100;100;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.905;TwistZ_;6.78593;1;10;509;387;387;451;375;645;715;639;611;475;0;0;0;0;0;0;15;11;13;13;14;13;13;15;17;13;0;0;0;0;0;0;90;100;100;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.145;TwistS_;6.78593;1;10;355;478;759;820;395;791;791;751;751;764;0;0;0;0;0;0;17;11;14;11;12;15;14;21;20;18;0;0;0;0;0;0;100;81;100;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.393;TwistZ_;6.78593;1;10;514;322;312;299;515;422;571;791;803;709;0;0;0;0;0;0;15;18;19;22;14;16;17;21;14;12;0;0;0;0;0;0;90;81;90;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.643;TwistS_;6.773797;1;10;382;359;731;287;355;607;327;421;488;779;0;0;0;0;0;0;16;17;16;16;14;11;14;11;13;20;0;0;0;0;0;0;90;100;100;100;90;60;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.890;TwistZ_;6.773797;1;10;411;287;779;421;336;454;817;791;443;554;0;0;0;0;0;0;15;15;18;13;12;12;15;13;12;11;0;0;0;0;0;0;100;100;100;90;54;27;45;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.138;TwistS_;6.773797;1;10;341;371;443;318;340;593;475;532;300;596;0;0;0;0;0;0;16;19;18;19;13;12;13;12;11;11;0;0;0;0;0;0;81;100;100;36;80;72;100;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.378;TwistZ_;6.773797;1;10;619;298;351;323;303;347;810;712;495;683;0;0;0;0;0;0;13;16;17;23;15;18;16;14;12;12;0;0;0;0;0;0;90;90;45;100;100;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.626;TwistS_;6.774666;1;10;338;415;503;351;435;791;779;747;797;634;0;0;0;0;0;0;18;14;14;15;15;16;18;11;13;11;0;0;0;0;0;0;90;81;100;90;90;100;100;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.874;TwistZ_;6.774666;1;10;539;406;263;386;461;461;435;443;587;711;0;0;0;0;0;0;13;12;19;14;16;14;13;13;16;14;0;0;0;0;0;0;100;72;72;90;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
