DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:03.549;TwistS_;6.389017;1;10;1450;1933;1772;1625;1596;1590;1518;1462;1398;1312;0;0;0;0;0;0;11;10;12;13;15;18;21;21;15;12;0;0;0;0;0;0;18;8;81;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:03.805;TwistZ_;6.389017;1;10;0;0;1713;1609;1582;1296;1318;1499;1318;0;0;0;0;0;0;0;0;0;12;14;10;10;11;16;10;0;0;0;0;0;0;0;0;0;41;100;18;54;36;75;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:04.061;TwistS_;6.389017;1;10;1520;903;1582;1230;1362;1296;0;1417;1384;1406;0;0;0;0;0;0;12;12;10;10;11;10;0;12;10;10;0;0;0;0;0;0;45;81;63;27;20;90;0;72;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:04.334;TwistZ_;6.389017;1;10;1406;1186;1186;2065;1059;1274;1195;1494;861;627;0;0;0;0;0;0;11;10;12;10;12;13;11;10;11;15;0;0;0;0;0;0;50;9;50;18;75;83;90;8;90;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:04.598;TwistS_;6.384756;1;10;571;0;1186;1305;826;769;1152;1422;1230;1442;0;0;0;0;0;0;14;0;11;12;11;10;13;13;12;16;0;0;0;0;0;0;72;0;91;90;45;18;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:04.862;TwistZ_;6.384756;1;10;703;1538;1450;1294;1215;1210;1513;1176;1168;1123;0;0;0;0;0;0;12;12;12;11;11;11;11;17;15;11;0;0;0;0;0;0;54;9;83;100;54;81;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:05.126;TwistS_;6.384756;1;10;966;834;1313;1230;1204;1157;1148;1192;1344;1977;0;0;0;0;0;0;11;10;12;13;13;10;12;10;11;11;0;0;0;0;0;0;9;9;90;100;45;25;72;72;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:05.392;TwistZ_;6.384756;1;10;2065;629;1776;1625;1637;1602;1502;1516;1494;1458;0;0;0;0;0;0;10;10;13;21;22;21;20;20;19;13;0;0;0;0;0;0;9;27;58;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:05.646;TwistS_;6.384212;1;10;1450;834;1789;1653;1677;1633;1578;1505;1442;1326;0;0;0;0;0;0;12;12;13;12;16;20;24;24;22;18;0;0;0;0;0;0;27;81;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:05.910;TwistZ_;6.384212;1;10;1126;1164;1621;1512;1422;1456;1458;1387;1444;1455;0;0;0;0;0;0;15;12;12;14;16;13;13;12;13;14;0;0;0;0;0;0;100;72;75;63;100;63;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
