DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:27:53.455;TwistZ_;6.801144;1;10;515;370;332;307;423;516;509;522;632;332;0;0;0;0;0;0;16;14;17;15;14;12;12;11;10;12;0;0;0;0;0;0;100;63;63;100;100;80;90;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:53.702;TwistS_;6.801144;1;10;319;523;671;395;336;298;581;791;755;751;0;0;0;0;0;0;15;15;12;16;16;15;14;19;11;22;0;0;0;0;0;0;100;100;63;90;81;90;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:53.942;TwistZ_;6.801144;1;10;439;291;431;343;351;470;430;509;367;395;0;0;0;0;0;0;16;18;12;18;16;11;12;11;15;13;0;0;0;0;0;0;90;100;100;100;72;70;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:54.190;TwistS_;6.802404;1;10;483;421;307;391;313;659;359;512;739;421;0;0;0;0;0;0;13;12;18;17;16;12;15;10;13;13;0;0;0;0;0;0;81;90;63;100;63;30;100;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:54.439;TwistZ_;6.802404;1;10;395;387;483;373;411;483;723;720;747;802;0;0;0;0;0;0;20;17;12;13;12;15;14;16;15;15;0;0;0;0;0;0;100;100;100;90;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:54.687;TwistS_;6.802404;1;10;347;593;623;404;773;421;655;739;491;502;0;0;0;0;0;0;17;12;20;18;15;14;15;19;19;12;0;0;0;0;0;0;100;54;100;45;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:54.935;TwistZ_;6.802404;1;10;347;360;395;390;457;275;647;763;364;707;0;0;0;0;0;0;15;15;16;15;11;17;15;18;13;15;0;0;0;0;0;0;90;90;72;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:55.183;TwistS_;6.796553;1;10;367;479;549;444;421;631;676;599;507;493;0;0;0;0;0;0;14;12;12;11;15;13;16;15;14;13;0;0;0;0;0;0;100;90;72;81;90;72;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:55.427;TwistZ_;6.796553;1;10;593;316;303;311;287;719;763;751;632;448;0;0;0;0;0;0;15;15;14;19;18;16;17;13;11;11;0;0;0;0;0;0;90;90;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:55.675;TwistS_;6.796553;1;10;263;417;279;263;689;791;566;495;395;615;0;0;0;0;0;0;16;12;19;17;13;13;12;12;11;12;0;0;0;0;0;0;100;72;100;100;90;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:55.923;TwistZ_;6.796553;1;10;275;538;423;411;375;492;676;791;791;723;0;0;0;0;0;0;27;15;13;14;14;12;11;17;18;15;0;0;0;0;0;0;100;72;100;100;100;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:56.171;TwistS_;6.788718;1;10;403;342;536;315;383;322;775;427;382;367;0;0;0;0;0;0;13;12;15;14;17;12;14;13;12;12;0;0;0;0;0;0;100;90;90;100;100;30;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
