DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:21.745;TwistZ_;6.778248;1;10;1020;1406;1787;1565;1448;1457;1489;1502;1335;1104;0;0;0;0;0;0;12;15;16;16;20;22;22;17;17;15;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:21.993;TwistS_;6.778248;1;10;602;1779;1866;1699;1542;1540;1502;1382;1411;1368;0;0;0;0;0;0;12;15;14;12;15;15;13;15;15;11;0;0;0;0;0;0;50;78;93;57;64;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:22.242;TwistZ_;6.778248;1;10;1166;1746;1621;1499;1485;1523;1473;1523;1609;1611;0;0;0;0;0;0;13;14;11;13;16;16;15;13;14;11;0;0;0;0;0;0;71;35;20;85;100;100;92;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:22.489;TwistS_;6.778248;1;10;984;1406;1812;1699;1607;1473;1439;1421;1422;1297;0;0;0;0;0;0;12;14;18;17;14;13;16;15;15;14;0;0;0;0;0;0;71;64;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:22.738;TwistZ_;6.776284;1;10;1025;1757;1801;1609;1552;1586;1606;1566;1443;1333;0;0;0;0;0;0;14;15;13;16;16;17;15;16;12;14;0;0;0;0;0;0;100;78;80;92;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:22.978;TwistS_;6.776284;1;10;1182;1653;1976;1779;1590;1590;1549;1542;1506;1406;0;0;0;0;0;0;13;13;15;12;16;17;17;14;13;13;0;0;0;0;0;0;78;100;100;78;50;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:23.234;TwistZ_;6.776284;1;10;1126;1416;1777;1552;1548;1586;1527;1597;1594;1459;0;0;0;0;0;0;15;13;14;13;14;13;14;12;12;14;0;0;0;0;0;0;92;78;100;71;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:23.474;TwistS_;6.776284;1;10;966;1460;1820;1679;1591;1552;1501;1515;1502;1397;0;0;0;0;0;0;12;14;14;11;18;15;14;14;17;17;0;0;0;0;0;0;85;100;86;42;85;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:23.726;TwistZ_;6.776284;1;10;1108;1479;1878;1770;1619;1623;1623;1609;1674;1541;0;0;0;0;0;0;12;16;13;15;18;21;18;16;18;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:23.974;TwistS_;6.777156;1;10;987;1591;1780;1640;1590;1602;1598;1532;1494;1437;0;0;0;0;0;0;13;12;13;11;15;13;14;12;15;12;0;0;0;0;0;0;92;42;86;57;50;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:24.223;TwistZ_;6.777156;1;10;1036;1279;1640;1749;1678;1665;1636;1671;1640;1455;0;0;0;0;0;0;13;14;14;15;15;17;15;16;14;14;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:24.463;TwistS_;6.777156;1;10;1138;1946;1968;1828;1674;1623;1565;1496;1528;1367;0;0;0;0;0;0;13;15;17;15;18;17;14;16;15;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
