DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:45:10.414;TwistS_;6.380646;1;10;1215;1406;1867;1645;1538;1522;1524;1552;1538;1446;0;0;0;0;0;0;12;12;11;15;16;16;14;14;15;15;0;0;0;0;0;0;54;63;66;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:10.678;TwistZ_;6.380646;1;10;1083;1461;1733;1653;1538;1534;1462;1458;1502;1391;0;0;0;0;0;0;14;13;11;16;15;14;16;14;19;13;0;0;0;0;0;0;54;36;75;100;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:10.934;TwistS_;6.375082;1;10;1186;1417;1789;1618;1669;1454;1472;1518;1454;1450;0;0;0;0;0;0;11;16;15;10;10;15;14;15;19;14;0;0;0;0;0;0;54;36;58;54;18;90;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:11.198;TwistZ_;6.375082;1;10;1393;1875;1779;1621;1514;1476;1484;1483;1522;1450;0;0;0;0;0;0;16;11;14;15;13;11;12;15;15;13;0;0;0;0;0;0;63;27;100;100;100;90;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:11.462;TwistS_;6.375082;1;10;820;1669;1737;1578;1510;1440;1479;1469;1458;1331;0;0;0;0;0;0;10;11;17;13;16;14;11;11;13;14;0;0;0;0;0;0;27;36;91;100;100;81;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:11.726;TwistZ_;6.375082;1;10;615;1590;1735;1609;1534;1466;1398;1376;1450;1372;0;0;0;0;0;0;10;13;13;13;14;15;16;17;19;16;0;0;0;0;0;0;18;45;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:11.982;TwistS_;6.371035;1;10;1072;1707;1750;1693;1558;1562;1525;1549;1506;1397;0;0;0;0;0;0;14;16;14;16;16;16;13;18;16;11;0;0;0;0;0;0;90;63;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:12.247;TwistZ_;6.371035;1;10;1168;1801;1545;1680;1484;1510;1562;1534;1506;1483;0;0;0;0;0;0;12;11;12;11;12;12;14;16;14;12;0;0;0;0;0;0;45;27;50;72;81;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:12.519;TwistS_;6.371035;1;10;1318;1676;1625;1546;1486;1502;1428;1455;1486;1430;0;0;0;0;0;0;10;11;13;15;15;14;13;13;18;14;0;0;0;0;0;0;18;63;100;100;100;100;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:12.775;TwistZ_;6.371035;1;10;1010;1280;1776;1735;1522;1550;1586;1516;1546;1450;0;0;0;0;0;0;12;12;16;11;12;17;18;17;19;13;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
